time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.9703,0.0033,1.5271,0.1768,37.1122,0.9109,1.7429
136.9818,0.0033,1.5271,0.1767,37.0959,0.8738,1.7071
136.9931,0.0033,1.5272,0.1767,37.0666,0.934,1.7246
137.0049,0.0032,1.5273,0.1766,37.0245,0.8996,1.6854
137.0151,0.0032,1.5273,0.1766,36.9873,0.8597,1.6411
137.0261,0.0032,1.5274,0.1765,36.951,0.8784,1.6898
137.037,0.003,1.5274,0.1765,36.9812,0.9134,1.7227
137.0482,0.003,1.5275,0.1764,36.9431,0.9388,1.7314
137.0596,0.0029,1.5275,0.1763,36.9984,0.8949,1.7063
137.0705,0.0028,1.5276,0.1763,36.9323,0.91,1.6879
137.0815,0.0028,1.5275,0.1762,36.9074,0.9649,1.7586
137.0928,0.0026,1.5275,0.1762,36.9002,0.9438,1.7485
137.1038,0.0026,1.5275,0.1761,36.8751,0.9731,1.7517
137.1152,0.0024,1.5276,0.1761,36.9015,0.8637,1.7057
137.1262,0.0023,1.5278,0.176,36.8742,0.8733,1.7467
137.1374,0.0022,1.5278,0.1761,36.87,0.8415,1.6614
137.1486,0.0021,1.5278,0.176,36.8046,0.8319,1.7098
137.1595,0.002,1.5279,0.176,36.7839,0.8597,1.736
137.1708,0.0019,1.528,0.1759,36.7458,0.8281,1.7164
137.1817,0.0019,1.528,0.1759,36.7256,0.8638,1.7043
137.1927,0.0017,1.528,0.1759,36.7333,0.8697,1.7407
137.2038,0.0016,1.5281,0.1759,36.7274,0.9239,1.7038
137.2151,0.0015,1.5281,0.1759,36.7188,0.8922,1.719
137.2262,0.0014,1.5282,0.1759,36.6466,0.9258,1.7506
137.2376,0.0013,1.5283,0.1758,36.6104,0.9233,1.7543
137.2485,0.0013,1.5282,0.1758,36.5707,0.8949,1.7442
137.2595,0.0011,1.5281,0.1757,36.5698,0.9598,1.73
137.2705,0.0011,1.5281,0.1757,36.5346,1.0022,1.8189
137.2816,0.001,1.5281,0.1756,36.5951,1.0059,1.7922
137.2928,0.0009,1.5282,0.1756,36.6145,0.948,1.743
137.3039,0.0009,1.5282,0.1755,36.5533,1.0182,1.7515
137.3149,0.0008,1.5283,0.1755,36.557,1.0442,1.7612
137.3259,0.0007,1.5283,0.1755,36.4868,1.0247,1.7694
137.337,0.0005,1.5283,0.1754,36.4779,1.0921,1.7798
137.3482,0.0005,1.5283,0.1754,36.4631,1.0926,1.8088
137.3592,0.0004,1.5284,0.1753,36.4532,1.1176,1.8138
137.3703,0.0003,1.5283,0.1753,36.4777,1.133,1.8006
137.3815,0.0003,1.5284,0.1753,36.4446,1.1224,1.7916
137.3925,0.0003,1.5283,0.1752,36.4384,1.1096,1.8029
137.404,0.0001,1.5284,0.1752,36.4392,1.1214,1.7801
137.4152,0,1.5284,0.1752,36.4179,1.1214,1.7741
137.426,0,1.5284,0.1751,36.4069,1.1433,1.7459
137.4371,-0.0001,1.5284,0.175,36.4047,1.1157,1.7535
137.4485,-0.0002,1.5285,0.1751,36.383,1.1537,1.7686
137.4594,-0.0002,1.5285,0.175,36.3957,1.1046,1.7044
137.4703,-0.0002,1.5286,0.175,36.3907,1.1135,1.6948
