time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.0807,-0.0001,1.1992,0.3227,359.4771,136.3886,353.3351
485.0919,-0.0002,1.1993,0.3226,359.4804,136.3719,353.2627
485.1032,-0.0003,1.1994,0.3226,359.4894,136.3587,353.2198
485.1143,-0.0002,1.1994,0.3225,359.4911,136.3749,353.1953
485.1252,-0.0002,1.1995,0.3225,359.4752,136.3967,353.179
485.1363,-0.0003,1.1997,0.3224,359.4681,136.4007,353.1803
485.1475,-0.0003,1.1998,0.3224,359.4932,136.3914,353.2107
485.1588,-0.0003,1.2,0.3223,359.5193,136.3891,353.2631
485.1699,-0.0003,1.2,0.3223,359.5208,136.3901,353.293
485.1807,-0.0003,1.2001,0.3222,359.5234,136.3787,353.3003
485.1919,-0.0004,1.2002,0.3222,359.5315,136.3733,353.2719
485.2029,-0.0004,1.2003,0.3222,359.5456,136.3794,353.2127
485.2144,-0.0005,1.2004,0.3222,359.5701,136.3747,353.1755
485.2256,-0.0005,1.2004,0.3222,359.5891,136.371,353.1782
485.2362,-0.0006,1.2005,0.3222,359.6081,136.3833,353.203
485.2475,-0.0006,1.2005,0.3222,359.6146,136.3837,353.2393
485.2587,-0.0006,1.2005,0.3223,359.6075,136.3892,353.2866
485.2699,-0.0007,1.2005,0.3223,359.6136,136.3897,353.276
485.2807,-0.0008,1.2005,0.3223,359.6148,136.3812,353.2592
485.2918,-0.0008,1.2004,0.3224,359.6054,136.396,353.2292
485.3029,-0.0008,1.2004,0.3224,359.6039,136.4184,353.1926
485.3144,-0.0009,1.2004,0.3224,359.5969,136.424,353.1701
485.3251,-0.001,1.2004,0.3224,359.5905,136.4141,353.1786
485.3364,-0.0011,1.2004,0.3223,359.5814,136.403,353.1848
485.3475,-0.0012,1.2004,0.3222,359.5826,136.3835,353.1861
485.3583,-0.0013,1.2004,0.3221,359.59,136.3428,353.1873
485.3696,-0.0014,1.2004,0.3221,359.593,136.3125,353.205
485.3807,-0.0015,1.2004,0.3221,359.5926,136.302,353.2131
485.3918,-0.0015,1.2005,0.3221,359.5845,136.2905,353.2071
485.4028,-0.0016,1.2005,0.3222,359.5785,136.2687,353.2086
485.414,-0.0017,1.2005,0.3223,359.5826,136.2648,353.2211
485.4252,-0.0017,1.2006,0.3225,359.5894,136.2749,353.2656
485.4363,-0.0017,1.2007,0.3227,359.5987,136.3119,353.2926
485.4475,-0.0017,1.2008,0.3229,359.6262,136.3564,353.283
485.4588,-0.0018,1.2009,0.3231,359.662,136.3733,353.2588
485.4698,-0.0019,1.2011,0.3232,359.7167,136.3655,353.2068
485.4809,-0.0022,1.2013,0.3233,359.7435,136.3277,353.168
485.4921,-0.0023,1.2014,0.3234,359.7619,136.2772,353.1536
485.5029,-0.0025,1.2017,0.3235,359.7899,136.2087,353.0959
485.5141,-0.0029,1.2015,0.3235,359.7618,136.1041,353.1893
485.5253,-0.0031,1.202,0.3238,359.7986,136.0486,353.1613
485.5366,-0.0034,1.2024,0.3239,359.8478,136.032,353.1342
485.5479,-0.0037,1.2026,0.3242,359.8952,136.0097,353.1132
485.5586,-0.0039,1.2028,0.3244,359.9501,136.0003,353.0794
485.5698,-0.004,1.2031,0.3247,359.9772,135.9952,353.0573
485.5809,-0.0043,1.2034,0.3249,0.0116,135.9824,353.0212
