time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
500.0706,0.0353,1.5659,0.1857,15.3746,2.215,353.4805
500.0815,0.0369,1.567,0.1907,15.0772,2.2886,353.4091
500.0928,0.0391,1.5681,0.1971,14.5259,2.2598,353.2021
500.1038,0.0414,1.5692,0.2042,13.7553,2.1347,353.0132
500.1148,0.0436,1.5695,0.2098,13.0613,2.015,352.9621
500.1258,0.0465,1.5694,0.2167,12.3121,2.083,352.963
500.1371,0.0491,1.5689,0.2226,11.7238,2.1336,353.0242
500.1483,0.0524,1.5678,0.23,10.9188,2.2893,353.1469
500.1594,0.0549,1.5665,0.2365,10.2073,2.4721,353.0953
500.1705,0.0578,1.5642,0.2441,9.1022,2.6372,352.8782
500.1815,0.0598,1.5617,0.2505,8.2209,2.6529,352.5902
500.1929,0.0621,1.558,0.258,7.4219,2.6052,352.4109
500.2038,0.0647,1.5538,0.2656,7.0059,2.3252,352.4344
500.2151,0.0672,1.5507,0.2713,6.9838,1.9862,352.2759
