time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
503.5156,0.0029,1.1983,0.3248,358.4077,127.8936,358.0744
503.5269,0.0026,1.1981,0.3248,358.3753,127.8226,358.0632
503.5376,0.0025,1.198,0.3248,358.3527,127.7863,358.0773
503.5487,0.0023,1.1978,0.3249,358.3301,127.7748,358.0916
503.5598,0.0022,1.1978,0.3249,358.3229,127.7799,358.116
503.5707,0.0021,1.1977,0.325,358.3249,127.7741,358.1566
503.5817,0.0019,1.1977,0.325,358.3239,127.7445,358.1902
503.593,0.0018,1.1977,0.325,358.318,127.7212,358.2043
503.6039,0.0016,1.1977,0.3251,358.3074,127.7016,358.21
503.6151,0.0015,1.1977,0.3251,358.3085,127.6675,358.2157
503.6263,0.0013,1.1977,0.3252,358.3074,127.6244,358.2271
503.6372,0.0012,1.1977,0.3252,358.3061,127.5894,358.2502
503.6484,0.0011,1.1977,0.3254,358.2882,127.5551,358.2678
503.6597,0.001,1.1977,0.3255,358.2771,127.5157,358.2792
503.6707,0.0009,1.1976,0.3256,358.2566,127.5021,358.2645
503.6817,0.0008,1.1976,0.3258,358.2269,127.4949,358.2146
503.6929,0.0008,1.1976,0.3259,358.2179,127.48,358.1721
503.7041,0.0007,1.1976,0.3261,358.2162,127.4594,358.1273
503.7152,0.0006,1.1976,0.3263,358.2175,127.4413,358.1131
503.7264,0.0005,1.1976,0.3264,358.1953,127.4238,358.114
503.7377,0.0004,1.1976,0.3266,358.164,127.403,358.1174
503.7485,0.0003,1.1976,0.3267,358.1237,127.3648,358.1165
503.7598,0.0002,1.1976,0.3268,358.0937,127.3123,358.1048
503.7707,0.0001,1.1975,0.3268,358.0733,127.259,358.0833
503.7817,0,1.1974,0.3269,358.034,127.2048,358.0621
503.7928,-0.0001,1.1974,0.327,357.9939,127.1729,358.0457
503.804,-0.0002,1.1974,0.3271,357.971,127.133,358.0315
503.8154,-0.0003,1.1973,0.3271,357.9517,127.0963,358.0121
503.8263,-0.0004,1.1973,0.3272,357.9441,127.0623,357.9878
503.8377,-0.0005,1.1974,0.3273,357.9507,127.0345,357.9661
503.8488,-0.0007,1.1975,0.3274,357.9662,126.9941,357.9754
503.86,-0.0007,1.1976,0.3276,357.9901,126.9866,358.0159
503.8708,-0.0009,1.1974,0.3276,357.9633,126.9697,358.1143
503.8818,-0.0009,1.1975,0.3278,357.9518,126.9821,358.1313
503.8929,-0.0011,1.1973,0.328,357.9229,126.9766,358.1305
503.9039,-0.0012,1.1973,0.3281,357.9137,126.9569,358.0967
503.9152,-0.0012,1.1974,0.3283,357.9078,126.939,358.049
503.9264,-0.0014,1.1973,0.3283,357.8948,126.8769,358.0558
503.9374,-0.0016,1.1974,0.3284,357.8888,126.825,358.0723
503.9485,-0.0017,1.1973,0.3286,357.882,126.7685,358.1276
503.9597,-0.0018,1.1973,0.3287,357.8652,126.7229,358.1656
503.9706,-0.002,1.1972,0.329,357.8457,126.692,358.1755
503.9816,-0.0021,1.1971,0.3291,357.8185,126.6637,358.1524
503.9929,-0.0022,1.197,0.3293,357.7849,126.639,358.1197
504.004,-0.0023,1.1969,0.3295,357.7209,126.617,358.0649
504.0153,-0.0025,1.1969,0.3297,357.684,126.5908,358.0356
504.0263,-0.0027,1.1969,0.3298,357.6591,126.5374,358.0291
504.0373,-0.0028,1.1969,0.3298,357.6442,126.475,358.0505
504.0487,-0.003,1.197,0.3299,357.6425,126.3938,358.0879
504.0595,-0.0032,1.197,0.3299,357.6386,126.3029,358.1431
504.0708,-0.0034,1.1969,0.33,357.6027,126.1824,358.207
504.0823,-0.0037,1.1967,0.33,357.5421,126.0704,358.2557
504.0942,-0.0039,1.1965,0.3301,357.4755,125.9863,358.2628
504.1042,-0.0041,1.1962,0.3301,357.4016,125.8876,358.2259
504.115,-0.0044,1.1961,0.3301,357.3502,125.7901,358.166
504.1258,-0.0047,1.1959,0.3301,357.2947,125.6584,358.1243
504.1371,-0.0049,1.1957,0.3301,357.2338,125.5421,358.1312
504.1483,-0.0052,1.1956,0.3302,357.1712,125.4169,358.1488
504.1592,-0.0053,1.1958,0.3304,357.1968,125.3578,358.1735
504.1707,-0.0054,1.1961,0.3307,357.3009,125.3221,358.2906
504.1815,-0.0054,1.1965,0.331,357.3814,125.2834,358.4658
504.1927,-0.0053,1.1972,0.3316,357.5358,125.2657,358.8171
504.2039,-0.005,1.1983,0.3325,357.7997,125.3423,359.3432
504.2149,-0.0046,1.1995,0.3336,358.0891,125.4474,359.8668
504.2261,-0.0039,1.2015,0.3354,358.5816,125.694,0.5455
504.2377,-0.0029,1.2037,0.3377,359.1996,126.058,1.2861
504.2485,-0.0013,1.2069,0.3415,0.0614,126.7808,2.5052
504.2598,0.0012,1.2104,0.3465,0.9267,127.8451,4.0686
504.2708,0.0038,1.2136,0.3518,1.6672,128.958,5.6622
504.2816,0.0071,1.2172,0.3587,2.42,130.2065,7.3273
504.293,0.0099,1.2203,0.3653,2.9871,131.0732,8.2836
504.3039,0.0133,1.2243,0.3744,3.6251,131.9469,8.8525
504.3148,0.0163,1.2281,0.3837,4.1604,132.7397,8.9425
504.3263,0.0201,1.2328,0.3968,4.7607,133.7958,8.9039
504.3374,0.0236,1.2371,0.41,5.2248,134.8741,8.9236
504.3485,0.0284,1.2428,0.4291,5.6957,136.6634,9.0845
504.3598,0.0341,1.2489,0.4504,6.2291,139.0963,9.3239
504.3708,0.0396,1.2549,0.4709,6.8886,141.5284,9.4118
504.3817,0.0456,1.2619,0.4947,7.7304,144.0394,8.9818
504.3929,0.0504,1.2683,0.5158,8.4581,145.7349,8.0157
504.404,0.056,1.2765,0.5424,9.1068,147.3332,6.3131
504.4152,0.061,1.2843,0.5667,9.5443,148.7156,4.7163
504.4261,0.0681,1.295,0.5974,10.3441,150.8346,3.3762
504.4375,0.0752,1.3048,0.6244,11.274,153.1367,3.0072
504.4486,0.0853,1.3169,0.658,12.49,156.2975,2.9214
504.4601,0.0958,1.3287,0.6907,13.5444,159.5328,2.5538
504.4709,0.1061,1.3402,0.7217,14.523,162.5166,2.0174
504.4819,0.1175,1.3526,0.7547,15.707,165.7729,1.3828
504.4929,0.1273,1.3628,0.7825,16.7792,168.2991,0.7279
504.5039,0.1387,1.3743,0.8148,18.0108,171.0434,359.6407
504.5152,0.1474,1.3833,0.8409,19.0931,173.0216,358.2553
504.5264,0.1554,1.393,0.8701,20.0584,174.327,355.7785
504.5377,0.161,1.3998,0.8937,20.3487,174.7906,353.9742
504.5487,0.1672,1.4058,0.9208,19.9837,174.7643,353.1154
504.5603,0.174,1.4092,0.945,18.6924,174.2125,353.2279
504.5707,0.1837,1.412,0.9682,17.2789,174.5283,353.3682
