time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.448,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.4591,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.4702,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.4813,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.4924,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.5037,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.5146,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.5258,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.538,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.5481,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.5591,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.5702,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.5814,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.5924,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.6035,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.6147,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.6259,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.6369,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.6479,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.6592,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.6702,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.6813,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.6927,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.7034,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.7146,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.7258,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.7369,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.748,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.7593,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.7701,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.7813,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.7926,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.8036,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
490.8148,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
