time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.271,-0.0093,1.5266,0.1729,36.2568,2.6269,1.0075
156.282,-0.0093,1.5266,0.1729,36.2587,2.6508,1.0142
156.2931,-0.0093,1.5266,0.1728,36.2985,2.6758,0.9912
156.3045,-0.0093,1.5266,0.1728,36.2921,2.7328,1.053
156.316,-0.0093,1.5266,0.1728,36.2913,2.6688,1.0135
156.3267,-0.0093,1.5267,0.1727,36.3077,2.6983,0.9905
156.3378,-0.0093,1.5266,0.1726,36.2497,2.6711,1.0139
156.3489,-0.0094,1.5267,0.1725,36.2989,2.7752,1.0332
156.36,-0.0094,1.5266,0.1725,36.2753,2.7077,0.9772
156.3709,-0.0095,1.5266,0.1724,36.2371,2.7675,1.0108
156.3819,-0.0094,1.5266,0.1723,36.2632,2.7664,0.9995
156.3931,-0.0095,1.5267,0.1723,36.2608,2.8225,1.0427
156.4042,-0.0095,1.5267,0.1722,36.2541,2.7653,1.0288
156.416,-0.0096,1.5268,0.1722,36.2094,2.8388,1.0396
156.4267,-0.0096,1.5268,0.1721,36.2155,2.7588,1.0212
156.4375,-0.0096,1.5268,0.172,36.1529,2.7902,1.0399
156.4487,-0.0097,1.5269,0.1719,36.1443,2.8349,1.0515
156.4598,-0.0097,1.5269,0.1718,36.1252,2.7854,0.9998
156.4709,-0.0098,1.527,0.1717,36.0587,2.8071,1.052
156.4822,-0.0098,1.527,0.1716,36.0407,2.8255,1.0117
156.4931,-0.0098,1.5271,0.1715,36.0455,2.7748,0.9551
156.5042,-0.0099,1.5271,0.1715,35.9997,2.8081,0.9202
156.5163,-0.0099,1.5272,0.1713,35.9774,2.7828,0.9411
156.5269,-0.0099,1.5273,0.1712,35.9378,2.8049,0.932
156.5379,-0.01,1.5273,0.1711,35.9194,2.8243,0.9515
156.549,-0.01,1.5273,0.171,35.8591,2.8599,0.9608
156.5601,-0.0099,1.5274,0.1708,35.875,2.9226,0.9738
156.5711,-0.01,1.5274,0.1707,35.8331,2.8861,0.9424
156.5818,-0.01,1.5275,0.1706,35.7643,2.9416,0.9714
156.5929,-0.01,1.5276,0.1705,35.82,2.958,0.9806
156.6042,-0.01,1.5276,0.1703,35.7799,2.9562,0.9636
156.6154,-0.01,1.5276,0.1703,35.7564,3.0085,0.9964
