time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.4736,0.0071,1.2021,0.3201,352.0479,99.3256,350.7185
229.4847,0.0071,1.2022,0.3202,352.0974,99.3313,350.7172
229.4958,0.007,1.2022,0.3203,352.1354,99.379,350.7202
229.5071,0.007,1.2023,0.3204,352.1504,99.4039,350.7598
229.518,0.007,1.2023,0.3205,352.1811,99.4197,350.7639
229.5293,0.007,1.2023,0.3205,352.1896,99.4436,350.7358
229.5403,0.007,1.2023,0.3206,352.2118,99.4726,350.6995
229.552,0.007,1.2023,0.3206,352.2322,99.4972,350.6797
229.5627,0.007,1.2024,0.3206,352.2563,99.5158,350.681
229.5739,0.007,1.2024,0.3206,352.2708,99.5123,350.7178
229.5847,0.007,1.2024,0.3206,352.2912,99.5107,350.7571
229.5957,0.0069,1.2025,0.3206,352.3231,99.5025,350.7762
229.6069,0.0069,1.2025,0.3206,352.352,99.5123,350.7622
229.6179,0.0069,1.2025,0.3206,352.3715,99.5185,350.7298
229.629,0.0069,1.2025,0.3206,352.3849,99.5263,350.715
229.6402,0.007,1.2025,0.3206,352.3872,99.5567,350.7161
229.6519,0.007,1.2025,0.3206,352.3741,99.5908,350.7262
229.6623,0.0071,1.2024,0.3206,352.3831,99.6107,350.7258
229.6737,0.0071,1.2024,0.3206,352.3982,99.6094,350.7352
229.6849,0.0071,1.2024,0.3205,352.4179,99.6094,350.7386
229.6958,0.0072,1.2024,0.3205,352.4402,99.6233,350.7222
229.7068,0.0072,1.2024,0.3205,352.4507,99.6349,350.7176
229.7178,0.0072,1.2024,0.3204,352.4606,99.6466,350.7309
229.7292,0.0073,1.2024,0.3203,352.4573,99.656,350.7298
229.7403,0.0073,1.2024,0.3202,352.4609,99.6609,350.7129
229.752,0.0073,1.2024,0.32,352.4706,99.6382,350.7124
229.7626,0.0074,1.2024,0.3198,352.4753,99.599,350.7129
229.7735,0.0074,1.2025,0.3197,352.5056,99.5748,350.7152
229.7848,0.0073,1.2026,0.3195,352.5558,99.5655,350.7281
229.7959,0.0073,1.2027,0.3195,352.6082,99.5782,350.7615
229.8069,0.0074,1.2027,0.3195,352.646,99.6096,350.7951
229.8178,0.0074,1.2027,0.3195,352.6577,99.6562,350.8016
229.8293,0.0074,1.2026,0.3194,352.6544,99.6728,350.7831
229.8403,0.0074,1.2025,0.3193,352.6578,99.6849,350.7378
229.8521,0.0074,1.2025,0.3192,352.6651,99.692,350.7042
229.8626,0.0074,1.2025,0.3191,352.6765,99.6842,350.7039
229.8737,0.0074,1.2024,0.3191,352.6971,99.6778,350.7204
229.8849,0.0074,1.2025,0.3191,352.7379,99.7124,350.7
229.8958,0.0073,1.2026,0.3192,352.7769,99.7337,350.6884
229.907,0.0073,1.2024,0.3189,352.8113,99.7256,350.7352
229.918,0.0073,1.2025,0.319,352.8371,99.7589,350.6927
229.9292,0.0073,1.2021,0.3188,352.8233,99.7369,350.7387
229.9403,0.0073,1.2021,0.3188,352.814,99.7371,350.7267
229.9523,0.0072,1.202,0.3187,352.8056,99.7312,350.7115
229.9626,0.0072,1.2019,0.3187,352.8037,99.7268,350.6972
229.9738,0.0072,1.2019,0.3187,352.8162,99.7466,350.6645
229.9848,0.0072,1.202,0.3186,352.8515,99.7664,350.6644
229.996,0.0072,1.202,0.3187,352.8965,99.7876,350.6982
230.007,0.0072,1.2021,0.3187,352.938,99.8315,350.7153
230.018,0.0073,1.202,0.3188,352.963,99.8778,350.7269
230.0291,0.0074,1.202,0.3188,352.9747,99.9124,350.7084
230.0402,0.0075,1.202,0.3187,352.9709,99.9112,350.6645
230.0514,0.0076,1.2019,0.3186,352.9718,99.9054,350.6217
230.0627,0.0076,1.202,0.3185,352.9851,99.904,350.5934
