time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.7779,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.7892,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.8002,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.8114,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.8221,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.8334,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.8446,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.8556,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.8666,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.8778,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.8892,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.9,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.9113,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.9224,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.9332,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.9445,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.9554,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.9666,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.9778,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.9888,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
383.9998,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.0112,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.0224,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.0331,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.0445,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.0558,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.0666,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.0779,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.0889,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.1,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.1114,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.1225,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.1333,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.1444,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.1557,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.1667,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.1779,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.1889,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.2,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.2109,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.2224,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.2333,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.2445,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.2557,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.2671,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.278,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.2892,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.2999,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.3112,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.3223,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.3333,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.3445,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.3559,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.3679,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.3778,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.3892,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.4002,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.4114,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.4222,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.4334,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.4446,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.4558,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.4669,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.4784,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.489,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.4998,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.5113,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.5221,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.5334,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.5447,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.5556,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.5668,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.578,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.589,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.6002,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.6112,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.6224,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.6334,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.6446,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.6555,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.6667,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.678,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.6893,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.7001,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.711,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.7223,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.7334,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.7445,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.7555,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.7668,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.7778,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.7902,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.8,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.8113,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.8225,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.8336,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.8446,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.8557,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.8668,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
384.878,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
