time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.006,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.0171,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.028,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.0393,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.0504,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.0614,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.0726,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.0838,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.0948,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.1058,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.117,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.1281,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.1395,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.1505,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.1614,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.1725,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.1838,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.1948,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.2057,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.217,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.228,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.2392,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.2508,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.2615,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.2724,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.2836,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.2949,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.3058,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.3169,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.3282,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.3392,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
202.3508,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
