time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.0772,-0.0011,1.2098,0.3184,354.1142,108.5567,350.6816
343.0884,-0.0011,1.2097,0.3183,354.0861,108.5203,350.7129
343.0995,-0.0011,1.2096,0.3182,354.0785,108.4879,350.7469
343.1106,-0.0011,1.2094,0.3181,354.0678,108.43,350.7977
343.1215,-0.0011,1.2092,0.3181,354.0513,108.3928,350.8439
343.1328,-0.0011,1.209,0.3181,354.0372,108.3591,350.8863
343.1437,-0.0011,1.2087,0.3183,354.011,108.3505,350.9
343.1549,-0.001,1.2085,0.3184,353.9814,108.3612,350.8643
343.1666,-0.001,1.2082,0.3185,353.9442,108.3497,350.8109
343.1774,-0.001,1.2079,0.3185,353.9005,108.3209,350.7971
343.1886,-0.001,1.2078,0.3187,353.8563,108.2773,350.7654
343.1996,-0.0011,1.2074,0.3187,353.7822,108.2006,350.8214
343.2104,-0.0011,1.2071,0.3191,353.7057,108.15,350.8255
343.2216,-0.0012,1.2071,0.3194,353.6883,108.1465,350.797
343.2328,-0.0013,1.2069,0.3198,353.6625,108.1602,350.7739
343.2441,-0.0014,1.2068,0.3203,353.6613,108.1961,350.7187
343.255,-0.0015,1.2067,0.3207,353.6643,108.2196,350.6656
343.2668,-0.0016,1.2067,0.3211,353.6778,108.2307,350.6427
343.2771,-0.0017,1.2066,0.3214,353.6744,108.2045,350.6699
343.2884,-0.0019,1.2065,0.3218,353.641,108.1721,350.7325
343.2994,-0.0021,1.2065,0.3222,353.6323,108.162,350.7462
343.3105,-0.0024,1.2064,0.3225,353.6523,108.1624,350.7278
343.3215,-0.0026,1.2064,0.3227,353.6618,108.1513,350.7007
343.3329,-0.0028,1.2064,0.323,353.6744,108.1128,350.6917
343.3442,-0.0031,1.2063,0.3231,353.7055,108.0595,350.6795
343.3553,-0.0032,1.2063,0.3232,353.7321,107.9865,350.6818
343.3671,-0.0034,1.2062,0.3233,353.7637,107.8642,350.6559
343.3772,-0.0036,1.2061,0.3233,353.7749,107.7222,350.6285
343.3883,-0.0038,1.2059,0.3235,353.7591,107.6164,350.6259
343.3995,-0.004,1.2058,0.3238,353.7567,107.5362,350.636
343.4103,-0.0042,1.2057,0.3243,353.7532,107.5114,350.6678
343.4216,-0.0044,1.2056,0.3249,353.7759,107.5756,350.7043
343.4326,-0.0046,1.2056,0.3257,353.8059,107.7255,350.7174
343.4438,-0.0047,1.2057,0.3264,353.837,107.91,350.643
343.455,-0.0047,1.2059,0.3268,353.9051,108.0017,350.5507
343.4669,-0.0048,1.2061,0.3271,354.0002,107.9881,350.4518
343.4774,-0.0048,1.2063,0.3273,354.0643,107.9091,350.4035
343.4881,-0.0048,1.2066,0.3275,354.1066,107.7848,350.4438
343.4995,-0.0048,1.207,0.3279,354.1677,107.7379,350.5219
343.5105,-0.0048,1.2082,0.3286,354.3947,107.7319,350.6842
343.5214,-0.0049,1.2098,0.3294,354.7945,107.7912,350.9568
343.5326,-0.0055,1.2121,0.3309,355.4164,107.883,351.4384
343.5437,-0.0064,1.2145,0.3328,356.0023,108.1248,351.9132
343.5549,-0.0081,1.218,0.3361,356.7776,108.5944,352.8649
343.566,-0.0112,1.2219,0.3407,357.5802,109.0492,354.1889
343.5769,-0.0146,1.2253,0.346,358.2696,109.4453,355.5683
343.5882,-0.0196,1.2294,0.3548,358.7896,110.2176,357.1248
343.5998,-0.0244,1.2329,0.3642,358.8729,111.2672,358.1461
343.6104,-0.0311,1.2378,0.3783,358.8326,112.9795,359.2192
343.6214,-0.0371,1.2426,0.3919,359.0717,114.6965,0.0071
343.6327,-0.0448,1.2495,0.41,359.6013,116.9748,0.3856
343.6438,-0.0536,1.258,0.4292,0.4606,119.0112,0.0192
343.6549,-0.0622,1.2669,0.4467,1.6517,120.3623,359.6636
343.666,-0.0729,1.2793,0.4703,3.6341,121.9639,359.9453
343.6771,-0.0813,1.29,0.4931,5.3861,123.954,1.1203
343.688,-0.0903,1.3024,0.5239,7.1623,127.6856,3.6991
343.6995,-0.0973,1.312,0.5506,8.1567,131.2292,6.2856
343.7104,-0.1064,1.3235,0.5837,9.0144,135.2202,9.0938
343.7215,-0.1148,1.3333,0.6112,9.7377,137.9438,10.7259
343.7328,-0.1261,1.3461,0.6446,10.8729,140.4088,11.4774
343.7438,-0.1386,1.3599,0.6787,12.4376,142.1414,10.9105
343.7549,-0.1492,1.371,0.7079,13.7484,143.2571,10.075
343.7661,-0.1611,1.3838,0.7449,14.9275,145.1706,9.2877
343.7772,-0.1702,1.3939,0.7766,15.8643,147.2677,8.8338
343.7882,-0.1811,1.4052,0.8151,17.1892,149.6573,8.2366
343.7997,-0.1897,1.4133,0.8461,18.1676,151.3979,7.4902
343.8106,-0.2004,1.4221,0.882,19.5414,153.5231,6.0374
343.8217,-0.2108,1.4278,0.9099,20.431,154.439,4.0323
343.8327,-0.2243,1.4318,0.9415,20.8832,154.2803,1.3653
