time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.1346,0.0037,1.2082,0.3193,355.9471,126.9559,357.3686
421.1458,0.0035,1.2083,0.3191,355.9753,126.9222,357.3221
421.1567,0.0033,1.2083,0.3189,356.0062,126.863,357.2903
421.1678,0.0032,1.2084,0.3187,356.0215,126.8008,357.2779
421.179,0.0031,1.2085,0.3185,356.0128,126.7648,357.2821
421.1899,0.003,1.2085,0.3184,356.0095,126.7397,357.2917
421.2011,0.0028,1.2086,0.3182,356.035,126.6922,357.2993
421.2121,0.0027,1.2087,0.3181,356.0604,126.6696,357.2924
421.2238,0.0027,1.2088,0.3179,356.0808,126.67,357.2676
421.2347,0.0026,1.2088,0.3177,356.0823,126.6705,357.2302
421.2461,0.0025,1.2089,0.3174,356.0876,126.6335,357.1941
421.257,0.0023,1.209,0.3171,356.0979,126.5642,357.1944
421.2679,0.0022,1.209,0.3169,356.1047,126.5144,357.2096
421.2791,0.0022,1.2091,0.3167,356.107,126.4807,357.2522
421.29,0.0021,1.2091,0.3166,356.1245,126.4747,357.2937
421.3014,0.0021,1.2091,0.3165,356.1375,126.4833,357.3251
421.3124,0.0021,1.2091,0.3164,356.1365,126.4944,357.3244
421.3237,0.0021,1.209,0.3163,356.1447,126.5051,357.2854
421.3346,0.0021,1.209,0.3162,356.155,126.5161,357.2513
421.3462,0.0021,1.2089,0.3162,356.1469,126.5254,357.2549
421.3571,0.0021,1.2088,0.3161,356.1392,126.5569,357.2855
421.3679,0.0022,1.2087,0.3161,356.142,126.5963,357.3011
421.379,0.0021,1.2087,0.316,356.1387,126.6278,357.3203
421.3902,0.0021,1.2086,0.316,356.124,126.641,357.3282
421.4012,0.0021,1.2085,0.3159,356.1158,126.6506,357.2837
421.4122,0.0021,1.2084,0.3157,356.0989,126.6365,357.2648
421.4233,0.002,1.2084,0.3156,356.0788,126.6261,357.2383
421.4346,0.002,1.2085,0.3155,356.0902,126.6253,357.2324
421.4464,0.002,1.2085,0.3155,356.1161,126.6362,357.2604
421.4569,0.002,1.2086,0.3155,356.1244,126.6771,357.3211
421.4682,0.002,1.2086,0.3155,356.121,126.7129,357.3542
421.479,0.0021,1.2086,0.3154,356.1181,126.7183,357.3333
421.4903,0.002,1.2086,0.3153,356.127,126.6907,357.3011
421.5012,0.0021,1.2087,0.3153,356.142,126.6719,357.2734
421.5124,0.0021,1.2086,0.3153,356.1524,126.671,357.2818
421.5235,0.0022,1.2086,0.3155,356.1501,126.7049,357.3314
421.5349,0.0024,1.2084,0.3157,356.145,126.7776,357.3744
421.5468,0.0025,1.2083,0.3159,356.1239,126.8441,357.3857
421.557,0.0027,1.208,0.3162,356.1006,126.9158,357.3592
421.5678,0.0029,1.2077,0.3164,356.067,126.9748,357.3163
421.5793,0.003,1.2074,0.3166,356.0301,127.0192,357.2852
421.5901,0.0032,1.2071,0.3168,355.9977,127.0449,357.3027
421.6012,0.0034,1.2067,0.3172,355.9548,127.0633,357.4034
421.6122,0.0036,1.2064,0.3177,355.9073,127.1365,357.5317
421.6237,0.004,1.2059,0.3185,355.8488,127.3069,357.6847
421.6346,0.0044,1.2055,0.3191,355.7668,127.5079,357.7173
421.6469,0.0048,1.2053,0.3197,355.7195,127.6297,357.5956
421.6569,0.0051,1.2056,0.3205,355.7768,127.6747,357.5171
421.6679,0.0054,1.2062,0.3212,355.9203,127.6613,357.6575
421.6792,0.0059,1.2071,0.3224,356.173,127.6457,357.978
421.6902,0.0065,1.2081,0.3237,356.3867,127.6681,358.3248
421.7016,0.0077,1.2098,0.3257,356.6788,127.6546,358.773
421.7122,0.009,1.2119,0.3276,356.963,127.5089,359.0764
421.7236,0.0106,1.2154,0.3307,357.3401,127.2452,359.2548
421.7344,0.0125,1.2196,0.3345,357.7788,127.1587,359.387
421.7456,0.0154,1.2267,0.3416,358.6629,127.5608,359.854
421.7568,0.0196,1.2361,0.3517,0.2188,128.885,0.6846
421.7681,0.0242,1.2453,0.362,2.0372,130.5947,1.87
421.7789,0.0306,1.2568,0.3758,4.4265,132.6324,3.7247
421.7903,0.0359,1.2661,0.3886,6.1532,133.9608,5.2044
421.8014,0.0426,1.277,0.4065,7.7371,135.5689,6.5179
421.8125,0.0488,1.2862,0.4241,8.7063,137.4159,7.2091
421.8235,0.0569,1.298,0.4471,9.8654,140.2379,7.4654
421.8345,0.0641,1.3095,0.4683,11.2225,142.7732,7.1624
421.8458,0.0722,1.3234,0.4944,12.9815,145.6689,6.5033
421.8568,0.0801,1.3375,0.5218,14.5092,148.4028,6.2195
421.8681,0.0866,1.3492,0.5458,15.5156,150.5934,6.459
421.8791,0.0941,1.3629,0.576,16.375,152.9917,7.3036
421.8903,0.1004,1.3741,0.6027,16.9844,154.9602,8.3855
421.9012,0.1083,1.3867,0.6362,17.6443,157.3991,9.8101
421.9125,0.1151,1.3964,0.6642,18.112,159.4826,10.4209
421.9241,0.1236,1.4077,0.6988,18.573,162.1096,9.9811
421.935,0.1319,1.4178,0.7327,18.9426,164.7048,8.9544
421.9462,0.1381,1.4256,0.7612,19.3161,166.4556,8.05
421.957,0.1435,1.4328,0.794,19.5242,167.422,6.3614
421.9683,0.1473,1.4366,0.8217,19.0557,167.3067,4.8183
421.9792,0.1537,1.4387,0.8548,17.7508,167.0539,4.0357
421.9903,0.1625,1.4384,0.8826,16.2914,167.9379,4.4756
422.0014,0.1764,1.4359,0.9139,14.2763,170.8935,5.6014
422.0127,0.1889,1.433,0.9374,12.7627,173.8717,5.6584
422.0238,0.2036,1.4296,0.9605,11.7003,177.3087,3.6481
