time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.6495,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.6604,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.6712,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.6824,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.6938,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.7047,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.7157,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.7269,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.738,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.7496,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.7604,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.7712,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.7824,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.7935,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.8046,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.8161,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.827,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.8382,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.8491,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.8604,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.8713,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.8825,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.8936,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.9049,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.9158,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.9269,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.9381,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.9491,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.9604,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.9716,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.9825,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
161.9935,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.005,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.0159,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.0268,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.038,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.0494,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.0604,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.0713,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.0825,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.0936,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.1047,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.1159,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.1268,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.138,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.1495,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.1603,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.1714,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.1828,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.1938,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.2048,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.2159,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.2271,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.2381,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
162.2492,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
