time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.8307,0.0077,1.206,0.3164,4.194,112.0504,347.1034
294.8441,0.0078,1.2062,0.3165,4.1978,112.0859,347.0849
294.8536,0.0079,1.2062,0.3165,4.207,112.1022,347.0989
294.8652,0.008,1.2063,0.3166,4.2163,112.1095,347.1163
294.8767,0.0081,1.2064,0.3166,4.216,112.1113,347.1285
294.8874,0.0082,1.2065,0.3165,4.206,112.0853,347.117
294.8983,0.0082,1.2066,0.3165,4.2001,112.0611,347.0928
294.9095,0.0083,1.2066,0.3164,4.1778,112.0332,347.0761
294.9207,0.0083,1.2067,0.3164,4.1688,112.02,347.0842
294.9312,0.0083,1.2067,0.3164,4.1639,111.9969,347.0901
294.9423,0.0084,1.2068,0.3164,4.1634,111.9856,347.0957
294.9547,0.0084,1.2068,0.3163,4.162,111.9771,347.1104
294.9644,0.0084,1.2068,0.3163,4.1618,111.9751,347.1135
294.9754,0.0085,1.2069,0.3164,4.1547,111.9801,347.105
294.9865,0.0085,1.2069,0.3164,4.1474,111.991,347.0926
294.9974,0.0085,1.2069,0.3164,4.1386,111.9982,347.0797
295.0088,0.0086,1.2069,0.3164,4.1269,111.9968,347.0607
295.02,0.0087,1.2069,0.3164,4.1103,112.003,347.0392
295.0309,0.0087,1.2069,0.3164,4.1033,112.0035,347.0466
295.042,0.0088,1.2069,0.3163,4.0953,111.995,347.0705
295.0528,0.0088,1.207,0.3164,4.1,111.9907,347.0952
295.0639,0.0089,1.207,0.3164,4.1006,111.9933,347.0992
295.0751,0.0089,1.207,0.3164,4.1056,112.0053,347.0905
295.0862,0.009,1.207,0.3165,4.1094,112.0339,347.0815
295.0972,0.009,1.2071,0.3166,4.1134,112.0685,347.0894
295.1085,0.009,1.2071,0.3166,4.1192,112.0965,347.0875
295.1196,0.0091,1.2071,0.3167,4.1307,112.1111,347.0922
295.1306,0.0091,1.2071,0.3167,4.1413,112.1145,347.1158
295.1414,0.0092,1.2071,0.3167,4.1363,112.1054,347.1335
295.1538,0.0092,1.2071,0.3168,4.1373,112.1128,347.1499
295.1638,0.0093,1.207,0.3169,4.1144,112.1268,347.1817
295.1747,0.0094,1.207,0.317,4.1138,112.1513,347.1534
295.1859,0.0092,1.2067,0.3171,4.0501,112.162,347.1553
295.1971,0.0093,1.2067,0.317,4.0511,112.1616,347.0887
295.2085,0.0094,1.2067,0.3171,4.0415,112.1869,347.039
295.2194,0.0093,1.2065,0.3172,4.0126,112.2048,347.0689
295.2306,0.0092,1.2064,0.317,4.0059,112.2015,347.1276
295.2426,0.0092,1.2064,0.3171,4.0039,112.2089,347.1771
295.2527,0.0091,1.2062,0.3171,4.0023,112.1913,347.223
295.264,0.0091,1.2061,0.317,3.9849,112.1784,347.2553
295.2748,0.009,1.2059,0.3169,3.9529,112.1571,347.265
295.286,0.009,1.2058,0.3168,3.9146,112.1401,347.2487
295.2972,0.0089,1.2056,0.3167,3.8857,112.1122,347.2185
295.3081,0.0088,1.2056,0.3166,3.8653,112.0931,347.2194
295.3195,0.0087,1.2055,0.3165,3.8601,112.0508,347.2245
295.3305,0.0086,1.2055,0.3164,3.8651,112.0193,347.2547
295.3415,0.0085,1.2054,0.3163,3.8785,111.9873,347.3213
295.3524,0.0085,1.2054,0.3163,3.8886,111.9663,347.3866
295.3638,0.0084,1.2053,0.3163,3.8905,111.9422,347.4469
295.3753,0.0083,1.2052,0.3163,3.8907,111.9233,347.4871
295.3861,0.0083,1.2051,0.3164,3.8747,111.9174,347.4854
295.3972,0.0082,1.2049,0.3164,3.8363,111.8973,347.441
295.4081,0.0081,1.2049,0.3164,3.8172,111.8713,347.3997
295.4195,0.008,1.2047,0.3165,3.8015,111.8556,347.3467
295.4305,0.0079,1.2047,0.3165,3.7832,111.8402,347.3289
295.4419,0.0078,1.2048,0.3166,3.7812,111.8299,347.3369
295.4527,0.0077,1.2048,0.3167,3.7961,111.8319,347.3662
295.4641,0.0077,1.2049,0.3169,3.8163,111.8485,347.4016
295.4749,0.0076,1.2051,0.3171,3.8345,111.8941,347.4083
295.486,0.0076,1.2053,0.3173,3.8574,111.9391,347.3994
295.4973,0.0076,1.2055,0.3174,3.8813,112.0041,347.4053
295.5082,0.0076,1.2056,0.3175,3.8976,112.0346,347.4455
295.5198,0.0076,1.2058,0.3175,3.8974,112.0357,347.5348
295.5308,0.0077,1.2059,0.3176,3.8599,112.021,347.6267
295.5416,0.0077,1.206,0.3177,3.7792,112.0202,347.6825
295.5527,0.0077,1.2062,0.3178,3.718,112.021,347.7036
295.5638,0.0077,1.2066,0.3178,3.6821,112.0075,347.7395
295.5749,0.0076,1.2073,0.3179,3.7459,111.9905,347.772
295.5861,0.0076,1.2082,0.318,3.8689,112.0093,347.9084
295.5971,0.0075,1.2095,0.3183,4.0829,112.0279,348.2471
295.6086,0.0074,1.2107,0.3187,4.2894,112.0982,348.7067
295.6197,0.0074,1.2122,0.3194,4.5695,112.2633,349.3693
295.6307,0.0074,1.2134,0.32,4.799,112.4201,349.8904
295.6416,0.0074,1.2147,0.3208,4.9938,112.5886,350.3839
295.6529,0.0074,1.2157,0.3214,5.0413,112.7332,350.6231
295.6641,0.0071,1.2171,0.3222,5.0027,112.9354,350.7943
295.6752,0.0064,1.2191,0.3228,5.0062,113.0974,350.8627
295.6862,0.0056,1.2214,0.3234,5.129,113.2371,350.9723
295.6973,0.0043,1.2252,0.324,5.4801,113.3653,351.3477
295.7084,0.003,1.2292,0.3246,5.9472,113.4902,351.9368
295.7196,0.001,1.2348,0.3259,6.631,113.6997,352.9549
295.7306,-0.001,1.2401,0.3275,7.2874,114.0135,353.9908
295.7418,-0.0038,1.2472,0.3301,8.1832,114.4883,355.3532
295.7529,-0.0067,1.2539,0.333,8.9884,114.9895,356.5692
295.764,-0.0104,1.2628,0.3375,10.1004,115.7607,358.1061
295.7752,-0.0143,1.2721,0.3437,11.1579,116.8443,359.5955
295.7863,-0.0175,1.2803,0.3501,11.9553,118.1845,0.82
295.7975,-0.0214,1.2905,0.3583,12.9534,120.0284,2.2144
295.8087,-0.0249,1.2994,0.3654,13.9245,121.5586,3.3576
295.8199,-0.0294,1.3098,0.3738,15.1371,123.0707,4.4813
295.8307,-0.0338,1.3186,0.3813,16.153,124.1179,5.1814
295.8418,-0.0396,1.3288,0.3907,17.1222,125.2196,5.905
295.8531,-0.045,1.3369,0.3994,17.6509,126.198,6.5069
295.8642,-0.052,1.3467,0.4104,18.1333,127.5466,7.2128
295.8751,-0.0601,1.3562,0.4218,18.3269,128.6504,7.9822
295.8862,-0.0677,1.3642,0.432,18.22,129.4057,8.9114
295.8973,-0.0768,1.3745,0.4456,18.3152,130.4534,10.5707
295.9085,-0.0839,1.3829,0.4575,18.6766,131.4851,12.0456
295.9195,-0.0924,1.3926,0.473,19.0761,132.8904,13.2325
295.9304,-0.099,1.4,0.486,19.2794,134.2845,13.7288
