time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.2693,0.0104,1.2044,0.3136,359.4825,92.1347,354.3594
103.2805,0.0104,1.2044,0.3135,359.4739,92.178,354.3857
103.2915,0.0105,1.2044,0.3135,359.4759,92.2314,354.3834
103.3029,0.0106,1.2044,0.3135,359.4728,92.2707,354.3506
103.3139,0.0108,1.2044,0.3134,359.4443,92.3197,354.2944
103.3252,0.0109,1.2045,0.3133,359.4267,92.3554,354.2667
103.3363,0.011,1.2045,0.3132,359.4113,92.3689,354.2837
103.3469,0.0111,1.2047,0.3131,359.4212,92.3794,354.3017
103.358,0.0112,1.2048,0.313,359.4377,92.3776,354.3135
103.3695,0.0112,1.205,0.3129,359.4824,92.3719,354.3405
103.3804,0.0113,1.2052,0.313,359.5152,92.39,354.3402
103.3918,0.0115,1.2054,0.3131,359.5513,92.4365,354.3012
103.4027,0.0116,1.2055,0.3131,359.5747,92.4693,354.2558
103.4138,0.0117,1.2057,0.3131,359.5813,92.4915,354.2196
103.4249,0.0119,1.2058,0.3131,359.5822,92.5188,354.1821
103.4362,0.012,1.206,0.3132,359.5814,92.544,354.1616
103.4472,0.0121,1.2062,0.3132,359.5896,92.5587,354.1576
103.4582,0.0121,1.2063,0.3132,359.6055,92.5666,354.1609
103.47,0.0121,1.2066,0.3132,359.6439,92.5802,354.152
103.4806,0.0122,1.2068,0.3133,359.6711,92.611,354.1352
103.4916,0.0122,1.207,0.3134,359.6997,92.6628,354.1123
103.5027,0.0122,1.2072,0.3134,359.7213,92.6919,354.112
103.514,0.0123,1.2073,0.3134,359.7384,92.683,354.1022
103.525,0.0124,1.2074,0.3133,359.7463,92.6775,354.0895
103.5361,0.0124,1.2075,0.3132,359.7527,92.6682,354.0893
103.5473,0.0125,1.2076,0.3131,359.7631,92.6475,354.1085
103.5583,0.0125,1.2077,0.313,359.7679,92.6141,354.1154
103.5698,0.0125,1.2078,0.313,359.7779,92.5935,354.1167
103.5806,0.0125,1.2079,0.3129,359.7872,92.583,354.1288
103.5917,0.0125,1.208,0.3129,359.8094,92.5972,354.1548
103.6028,0.0125,1.208,0.3128,359.8051,92.5849,354.1668
103.6142,0.0125,1.2081,0.3126,359.7968,92.5633,354.1629
103.6254,0.0124,1.2081,0.3125,359.7942,92.5302,354.1566
103.6364,0.0124,1.2082,0.3124,359.7962,92.5229,354.1661
103.6474,0.0124,1.2083,0.3124,359.805,92.5241,354.1555
103.6585,0.0124,1.2085,0.3124,359.8344,92.5475,354.1271
103.6701,0.0124,1.2087,0.3124,359.8744,92.5901,354.0894
103.6809,0.0124,1.2087,0.3121,359.9045,92.5764,354.1311
103.6919,0.0124,1.2088,0.3119,359.916,92.5704,354.1777
103.7032,0.0123,1.2089,0.3115,359.932,92.5229,354.2408
103.714,0.0124,1.2092,0.3114,359.9658,92.5103,354.2813
103.7251,0.0125,1.2094,0.3113,0.0122,92.5636,354.3046
103.7364,0.0126,1.2097,0.3111,0.0609,92.6458,354.342
103.7473,0.0128,1.21,0.3108,0.104,92.6743,354.3897
103.7587,0.013,1.2104,0.3104,0.1818,92.665,354.4261
103.7705,0.0133,1.2108,0.3103,0.2398,92.7176,354.5241
103.7806,0.0135,1.2112,0.3104,0.2845,92.9199,354.7322
