time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.6358,-0.0048,1.1984,0.313,358.4818,123.2538,354.5992
472.6472,-0.0048,1.1985,0.313,358.4903,123.2528,354.5867
472.6583,-0.0048,1.1986,0.313,358.4853,123.2586,354.5402
472.6705,-0.0048,1.1987,0.3131,358.4909,123.2817,354.4778
472.6808,-0.0049,1.1988,0.3131,358.5034,123.3027,354.4369
472.6919,-0.0049,1.199,0.3131,358.5199,123.3345,354.4102
472.7028,-0.005,1.1991,0.3131,358.5279,123.343,354.3908
472.7142,-0.0051,1.1994,0.313,358.5496,123.3368,354.3798
472.7254,-0.0052,1.1996,0.3129,358.5899,123.3196,354.3977
472.7359,-0.0052,1.1998,0.3129,358.6114,123.3115,354.4174
472.747,-0.0054,1.2,0.3128,358.6279,123.2922,354.4123
472.7581,-0.0055,1.2001,0.3127,358.6436,123.2754,354.4057
472.7701,-0.0056,1.2003,0.3126,358.6602,123.2414,354.3874
472.7802,-0.0057,1.2004,0.3125,358.679,123.2153,354.3616
472.7916,-0.0058,1.2005,0.3124,358.6758,123.2153,354.3279
472.8026,-0.0059,1.2006,0.3124,358.6657,123.2208,354.3063
472.8138,-0.006,1.2006,0.3123,358.6638,123.2137,354.2802
472.825,-0.0061,1.2007,0.3123,358.6663,123.2104,354.2626
472.8359,-0.0062,1.2008,0.3123,358.6749,123.1997,354.257
472.847,-0.0063,1.2008,0.3123,358.6786,123.1918,354.2567
472.8582,-0.0063,1.2008,0.3123,358.6771,123.2084,354.2594
472.8696,-0.0063,1.2008,0.3124,358.6711,123.2457,354.2551
472.8804,-0.0064,1.2008,0.3125,358.6604,123.2817,354.2297
472.8916,-0.0064,1.2008,0.3126,358.646,123.3159,354.1906
472.9027,-0.0064,1.2008,0.3126,358.6414,123.348,354.1455
472.9139,-0.0065,1.2008,0.3125,358.636,123.36,354.106
472.9249,-0.0066,1.2008,0.3125,358.6398,123.3493,354.1034
472.9361,-0.0066,1.2008,0.3125,358.643,123.3412,354.1457
472.9469,-0.0067,1.2008,0.3124,358.6295,123.3277,354.1791
472.958,-0.0067,1.2008,0.3124,358.6144,123.308,354.2245
472.9693,-0.0068,1.2006,0.3125,358.6017,123.3169,354.2496
472.9806,-0.0068,1.2005,0.3125,358.5862,123.3319,354.2461
472.9915,-0.0069,1.2004,0.3126,358.5659,123.3491,354.2213
473.0027,-0.007,1.2003,0.3126,358.5462,123.3708,354.1885
473.0137,-0.0071,1.2002,0.3126,358.5259,123.366,354.156
473.0247,-0.0072,1.2001,0.3125,358.5173,123.3324,354.1543
473.0358,-0.0074,1.1999,0.3126,358.5016,123.3016,354.2103
473.0474,-0.0075,1.1997,0.3127,358.4704,123.2976,354.3008
473.0581,-0.0074,1.1997,0.3129,358.4693,123.3309,354.3086
473.0692,-0.0074,1.1994,0.3131,358.4294,123.357,354.3253
473.0804,-0.0077,1.1988,0.3131,358.3596,123.332,354.3751
473.0915,-0.0077,1.1986,0.3133,358.3176,123.3622,354.2925
473.1025,-0.0078,1.1985,0.3135,358.2974,123.3947,354.2102
473.1138,-0.0079,1.1983,0.3137,358.2949,123.4156,354.1754
473.1249,-0.0079,1.1983,0.3139,358.2964,123.449,354.1781
473.136,-0.0079,1.1982,0.3143,358.2626,123.5158,354.2379
473.1472,-0.0079,1.1982,0.3146,358.246,123.5789,354.2461
473.1581,-0.0078,1.1982,0.3148,358.25,123.6034,354.2402
473.1694,-0.0078,1.1983,0.315,358.2615,123.6033,354.2211
473.1807,-0.0078,1.1984,0.3152,358.265,123.6166,354.1902
473.1916,-0.0078,1.1985,0.3153,358.2615,123.6274,354.1713
473.2029,-0.0077,1.1987,0.3156,358.2565,123.6465,354.176
473.2139,-0.0077,1.1989,0.3157,358.259,123.6659,354.1734
473.2249,-0.0076,1.1992,0.3159,358.27,123.686,354.1366
473.2359,-0.0077,1.1995,0.3161,358.3026,123.6983,354.135
473.2469,-0.0076,1.2,0.3163,358.3676,123.7118,354.1683
473.2581,-0.0075,1.2004,0.3166,358.4204,123.7505,354.1942
473.2693,-0.0075,1.2008,0.3169,358.4446,123.7989,354.1939
473.2803,-0.0074,1.2013,0.3172,358.4833,123.8704,354.2072
473.2916,-0.0074,1.2018,0.3176,358.534,123.9559,354.2477
473.3027,-0.0073,1.2022,0.3179,358.5794,124.0134,354.2678
473.3139,-0.0072,1.2026,0.3183,358.6319,124.0806,354.2925
473.3249,-0.0071,1.203,0.3186,358.6731,124.136,354.3237
473.3361,-0.007,1.2033,0.3188,358.6744,124.1991,354.3145
473.3472,-0.0068,1.2038,0.319,358.6546,124.2201,354.2743
473.3578,-0.0067,1.2045,0.3191,358.6854,124.1692,354.2716
473.3694,-0.0065,1.2056,0.3193,358.7249,124.0546,354.3843
473.3807,-0.0063,1.2068,0.3197,358.7546,123.9735,354.6047
473.3916,-0.0059,1.209,0.3206,358.8392,123.856,354.9848
473.4026,-0.0056,1.2118,0.322,359.0322,123.7433,355.2404
473.4138,-0.0047,1.2171,0.3249,359.6244,123.7592,355.4096
473.4249,-0.0031,1.2243,0.3296,0.6907,124.0243,355.3361
473.4359,-0.001,1.2322,0.3353,1.8612,124.7379,355.2635
473.4472,0.0024,1.2428,0.3441,3.3432,126.2584,355.4684
473.458,0.0062,1.2527,0.3526,4.6325,127.9855,356.0732
473.4693,0.0114,1.2656,0.3639,6.2669,130.1986,357.1787
473.4804,0.0163,1.2772,0.3745,7.7259,132.1975,358.2729
473.4915,0.0234,1.2919,0.3884,9.6037,135.0999,359.5435
473.5026,0.0304,1.3051,0.4006,11.3587,137.9019,0.3305
473.5139,0.0388,1.3207,0.4145,13.4703,141.1737,0.7587
473.5247,0.048,1.3374,0.4285,15.7549,144.5559,1.1075
473.5359,0.0559,1.3513,0.4396,17.6466,147.2733,1.6093
473.5471,0.0654,1.3673,0.4525,19.675,150.4124,2.6458
473.5579,0.0738,1.3805,0.4633,21.1539,153.0458,3.9168
473.5693,0.0834,1.3948,0.4755,22.5811,155.9534,5.6037
473.5804,0.0914,1.4061,0.4854,23.5849,158.2724,6.9548
