time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.0595,0.0025,1.5363,0.1664,32.7207,0.3953,359.9399
123.0701,0.0026,1.5364,0.1663,32.7315,0.4318,359.9698
123.0811,0.0026,1.5365,0.1661,32.6968,0.3939,359.9178
123.0921,0.0027,1.5365,0.1661,32.6823,0.4106,359.938
123.1034,0.0028,1.5366,0.1658,32.5863,0.4727,359.9843
123.1141,0.0029,1.5367,0.1657,32.5795,0.4408,359.8941
123.1255,0.0029,1.5369,0.1656,32.5645,0.4458,359.9138
123.1366,0.0029,1.5371,0.1655,32.4681,0.4378,359.9136
123.1478,0.003,1.5371,0.1654,32.3653,0.4157,359.8907
123.1586,0.0031,1.5372,0.1652,32.3604,0.4514,359.8943
123.1699,0.0031,1.5374,0.165,32.3126,0.4368,359.8489
123.1809,0.0032,1.5374,0.1648,32.2368,0.4162,359.8586
123.1924,0.0032,1.5376,0.1647,32.1863,0.388,359.8329
123.2036,0.0032,1.5378,0.1646,32.1432,0.4529,359.8307
123.2145,0.0033,1.5379,0.1644,32.0659,0.4489,359.8527
123.2253,0.0034,1.5381,0.1642,31.9797,0.425,359.8494
123.2365,0.0034,1.5384,0.1641,31.8786,0.4687,359.8686
123.2475,0.0034,1.5388,0.1641,31.7981,0.3956,359.7504
123.2589,0.0034,1.5396,0.1642,31.5751,0.3804,359.7037
123.27,0.0033,1.5407,0.1643,31.2194,0.381,359.6552
123.2813,0.0033,1.5423,0.1648,30.6809,0.3005,359.5479
123.292,0.0035,1.544,0.1651,29.8866,0.2832,359.4305
123.3037,0.0035,1.5452,0.1653,29.0054,0.2515,359.3366
123.3149,0.0034,1.5462,0.1655,28.0563,0.1434,359.1121
123.3258,0.0033,1.5471,0.1655,27.2947,0.0906,359.0313
123.3367,0.0033,1.5481,0.1657,26.5577,0.0634,358.9043
123.3479,0.0032,1.5493,0.166,25.8609,359.9548,358.7801
123.3589,0.0032,1.5507,0.1662,25.1479,359.902,358.6674
123.3699,0.003,1.5523,0.1666,24.1825,359.7753,358.5055
123.3813,0.003,1.5533,0.1667,23.3655,359.6756,358.3283
123.3923,0.0029,1.5542,0.167,22.4716,359.5586,358.2162
123.4034,0.003,1.5548,0.1672,21.8848,359.4166,358.0833
123.4151,0.0028,1.5559,0.1676,21.3066,359.2679,357.9675
123.4257,0.0027,1.5571,0.1682,20.6233,359.1151,357.8179
123.437,0.0026,1.5585,0.1688,20.0586,358.9647,357.7344
123.4479,0.0027,1.5601,0.1696,19.3001,358.8354,357.6002
