time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
480.881,-0.001,1.5397,0.1286,29.316,0.5746,1.3987
480.8922,-0.0011,1.5398,0.1284,29.2855,0.6415,1.464
480.9033,-0.0012,1.5399,0.1283,29.194,0.6255,1.4461
480.9142,-0.0013,1.5399,0.1282,29.2499,0.6636,1.4501
480.9255,-0.0013,1.5399,0.1281,29.195,0.6625,1.4361
480.9365,-0.0013,1.54,0.128,29.2076,0.6777,1.4877
480.9476,-0.0015,1.54,0.128,29.1769,0.6883,1.4738
480.9589,-0.0015,1.54,0.1279,29.1386,0.6891,1.4873
480.9698,-0.0016,1.54,0.1278,29.1346,0.7391,1.5206
480.9807,-0.0017,1.5401,0.1278,29.1298,0.6995,1.4982
480.992,-0.0018,1.5402,0.1277,29.0919,0.7109,1.5326
481.0034,-0.002,1.5402,0.1277,29.0875,0.6964,1.5131
481.0142,-0.002,1.5403,0.1277,29.0381,0.7023,1.4883
481.0253,-0.0021,1.5403,0.1276,29.0086,0.6921,1.501
481.0366,-0.0022,1.5404,0.1276,28.9814,0.7183,1.5252
481.0477,-0.0023,1.5405,0.1276,28.9826,0.7271,1.5576
481.0588,-0.0023,1.5405,0.1275,28.9412,0.6975,1.5268
481.0696,-0.0024,1.5405,0.1276,28.9038,0.7239,1.5086
481.0809,-0.0025,1.5406,0.1276,28.854,0.7139,1.4907
481.0922,-0.0026,1.5406,0.1275,28.8446,0.7229,1.5027
481.1033,-0.0027,1.5407,0.1275,28.786,0.7022,1.4855
481.1139,-0.0028,1.5406,0.1275,28.74,0.6851,1.4522
481.1255,-0.0028,1.5407,0.1275,28.7385,0.6595,1.4627
481.1366,-0.0028,1.5407,0.1275,28.7259,0.6304,1.3966
481.1474,-0.0029,1.5407,0.1274,28.6895,0.6763,1.4099
481.1586,-0.0029,1.5407,0.1275,28.6931,0.68,1.3916
481.1694,-0.0029,1.5407,0.1275,28.6898,0.714,1.3888
481.1809,-0.0029,1.5408,0.1275,28.6379,0.7487,1.4051
481.1919,-0.003,1.5408,0.1275,28.6246,0.7653,1.3838
481.2031,-0.0031,1.5408,0.1276,28.6243,0.7619,1.3529
481.2143,-0.0032,1.5407,0.1275,28.6122,0.8185,1.4401
481.2252,-0.0032,1.5407,0.1276,28.6339,0.7999,1.3839
481.236,-0.0033,1.5406,0.1276,28.6457,0.8498,1.3959
481.2475,-0.0034,1.5405,0.1276,28.648,0.8172,1.3781
481.2586,-0.0034,1.5405,0.1277,28.6892,0.8256,1.39
481.2697,-0.0035,1.5405,0.1277,28.6813,0.8519,1.3705
481.2809,-0.0035,1.5403,0.1277,28.7466,0.8923,1.3774
481.2919,-0.0035,1.5401,0.1278,28.8024,0.8765,1.364
481.3037,-0.0035,1.5401,0.1278,28.8356,0.8874,1.3542
481.3141,-0.0036,1.5401,0.1279,28.9099,0.9718,1.4114
481.3251,-0.0036,1.54,0.128,28.934,0.9844,1.4154
481.3365,-0.0037,1.54,0.128,29.0236,1.0611,1.4395
481.3475,-0.0037,1.5401,0.1281,29.037,1.0787,1.4052
481.3589,-0.0037,1.5401,0.1282,29.0684,1.083,1.4343
481.3699,-0.0038,1.5401,0.1283,29.0109,1.1242,1.4653
481.3812,-0.0038,1.5402,0.1284,29.0336,1.1566,1.4572
481.3918,-0.004,1.5402,0.1285,28.9857,1.2015,1.434
481.4037,-0.0041,1.5402,0.1286,28.9559,1.1429,1.4097
481.4142,-0.0041,1.5403,0.1287,28.9857,1.1156,1.3684
481.4256,-0.0042,1.5404,0.1289,28.9558,1.0839,1.3521
481.4362,-0.0044,1.5405,0.1291,28.9219,1.0717,1.2941
481.4476,-0.0043,1.5406,0.1292,28.8918,1.0529,1.234
481.4587,-0.0044,1.5407,0.1293,28.8183,1.0389,1.2574
481.4698,-0.0045,1.5406,0.1294,28.7544,1.0638,1.2526
481.4809,-0.0045,1.5407,0.1296,28.7286,1.0131,1.2151
481.4922,-0.0046,1.5407,0.1297,28.7345,1.0525,1.2419
481.5039,-0.0046,1.5408,0.1299,28.6978,1.1009,1.2333
481.5141,-0.0046,1.5408,0.13,28.6818,1.084,1.1988
481.5255,-0.0045,1.5409,0.1301,28.6394,1.1373,1.2249
481.5366,-0.0045,1.541,0.1303,28.6278,1.1814,1.2018
481.5478,-0.0046,1.541,0.1305,28.5831,1.2593,1.2611
481.5588,-0.0045,1.5411,0.1307,28.5473,1.2529,1.2067
481.5696,-0.0046,1.5412,0.1309,28.4861,1.2977,1.2171
481.581,-0.0046,1.5414,0.131,28.402,1.3582,1.2199
481.5921,-0.0045,1.5415,0.1312,28.3223,1.3723,1.197
481.604,-0.0045,1.5415,0.1313,28.2331,1.3805,1.1578
481.6144,-0.0044,1.5416,0.1314,28.165,1.4236,1.11
481.6254,-0.0044,1.5417,0.1315,28.1482,1.5391,1.1452
481.6364,-0.0043,1.5417,0.1316,28.0327,1.6266,1.1468
481.6473,-0.0043,1.5418,0.1317,27.9689,1.6796,1.1005
481.6586,-0.0044,1.542,0.1318,27.9374,1.7623,1.087
481.6695,-0.0044,1.5421,0.1319,27.8645,1.8614,1.1155
481.681,-0.0043,1.5422,0.1319,27.7739,1.897,1.1038
481.6922,-0.0043,1.5423,0.1319,27.7299,2.0036,1.0869
481.7031,-0.0043,1.5425,0.1317,27.6115,2.0066,1.0104
481.7145,-0.0044,1.5427,0.1316,27.518,2.084,1.0162
481.7251,-0.0043,1.5429,0.1315,27.3889,2.2126,1.0441
481.7364,-0.0044,1.543,0.1312,27.2993,2.2864,1.0125
481.7475,-0.0044,1.5433,0.1309,27.176,2.3845,0.9947
481.7587,-0.0044,1.5435,0.1305,27.0508,2.4698,0.9331
481.7698,-0.0044,1.5438,0.1303,26.9512,2.5055,0.9078
481.7809,-0.0045,1.5442,0.1299,26.8022,2.5958,0.8252
481.7917,-0.0044,1.5447,0.1296,26.6728,2.6779,0.7497
481.8029,-0.0045,1.545,0.1291,26.5212,2.7163,0.6477
481.8142,-0.0044,1.5453,0.1288,26.3896,2.8503,0.6216
481.8252,-0.0045,1.5457,0.1283,26.2431,3.0055,0.5708
481.8364,-0.0045,1.5459,0.1279,26.1143,3.1056,0.5692
481.8476,-0.0045,1.5461,0.1273,26.0186,3.2004,0.5806
481.8586,-0.0045,1.5463,0.1269,25.9634,3.2637,0.5534
481.8695,-0.0045,1.5465,0.1263,25.9001,3.4421,0.61
481.881,-0.0045,1.5468,0.1258,25.886,3.5552,0.6116
481.8921,-0.0047,1.5472,0.1253,25.8633,3.646,0.669
481.903,-0.005,1.5478,0.1248,25.7911,3.7692,0.8184
