time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.7779,0.0003,1.2007,0.3233,350.4348,124.9947,350.4124
383.7892,0.0002,1.2007,0.3234,350.4592,125.0122,350.4087
383.8002,0.0003,1.2008,0.3234,350.5059,125.0486,350.3572
383.8114,0.0003,1.2009,0.3234,350.5242,125.0732,350.3097
383.8221,0.0003,1.2009,0.3233,350.5082,125.0554,350.2625
383.8334,0.0003,1.2009,0.3231,350.5121,125.0145,350.2505
383.8446,0.0002,1.201,0.323,350.5445,124.94,350.2787
383.8556,0.0002,1.2011,0.3229,350.5771,124.8907,350.3264
383.8666,0.0003,1.2012,0.3229,350.5928,124.896,350.3789
383.8778,0.0004,1.2012,0.3229,350.5921,124.9332,350.4047
383.8892,0.0005,1.2013,0.3228,350.6011,124.93,350.4048
383.9,0.0005,1.2014,0.3227,350.6302,124.8876,350.3694
383.9113,0.0005,1.2015,0.3226,350.6604,124.8517,350.3377
383.9224,0.0005,1.2016,0.3225,350.6947,124.8391,350.343
383.9332,0.0006,1.2018,0.3225,350.7249,124.8458,350.3835
383.9445,0.0007,1.2019,0.3225,350.7543,124.873,350.4464
383.9554,0.0008,1.202,0.3224,350.7695,124.8693,350.487
383.9666,0.0009,1.202,0.3222,350.7784,124.8136,350.5
383.9778,0.0009,1.2021,0.322,350.769,124.7629,350.4812
383.9888,0.001,1.2021,0.3219,350.7758,124.699,350.4706
383.9998,0.0011,1.2022,0.3219,350.777,124.6895,350.4902
384.0112,0.0012,1.2023,0.3219,350.7719,124.7062,350.5278
384.0224,0.0014,1.2024,0.3219,350.777,124.7396,350.5605
384.0331,0.0015,1.2025,0.3219,350.798,124.753,350.5851
384.0445,0.0015,1.2028,0.322,350.8519,124.7726,350.6106
384.0558,0.0016,1.2029,0.3221,350.9164,124.8041,350.6287
384.0666,0.0017,1.2032,0.3223,350.9906,124.8478,350.6743
384.0779,0.0017,1.2034,0.3224,351.0477,124.8695,350.7304
384.0889,0.0017,1.2035,0.3225,351.0757,124.8705,350.7725
384.1,0.0018,1.2035,0.3226,351.0919,124.8755,350.7802
384.1114,0.0018,1.2035,0.3227,351.0896,124.8795,350.7479
384.1225,0.0018,1.2035,0.3228,351.0784,124.8962,350.6643
384.1333,0.0017,1.2036,0.3229,351.0778,124.9243,350.5792
384.1444,0.0017,1.2036,0.323,351.0985,124.9436,350.5259
384.1557,0.0016,1.2037,0.3231,351.1161,124.9435,350.5291
384.1667,0.0015,1.2037,0.3231,351.1261,124.9444,350.5905
384.1779,0.0013,1.2037,0.3232,351.1373,124.9282,350.6478
384.1889,0.0012,1.2037,0.3232,351.1512,124.8931,350.6982
384.2,0.0011,1.2036,0.3233,351.1443,124.8699,350.6898
384.2109,0.0009,1.2035,0.3233,351.1205,124.8575,350.6671
384.2224,0.0008,1.2034,0.3233,351.0963,124.8473,350.6169
384.2333,0.0006,1.2033,0.3233,351.0903,124.8246,350.5804
384.2445,0.0003,1.2032,0.3233,351.0659,124.7888,350.5853
384.2557,0,1.2032,0.3232,351.0531,124.7608,350.61
384.2671,-0.0002,1.203,0.3233,351.0534,124.7304,350.7024
384.278,-0.0005,1.203,0.3233,351.085,124.6937,350.7249
384.2892,-0.0007,1.2028,0.3233,351.0789,124.6409,350.7814
384.2999,-0.0009,1.2026,0.3234,351.0597,124.6003,350.7837
384.3112,-0.0012,1.2024,0.3235,351.014,124.5567,350.7807
384.3223,-0.0015,1.2022,0.3236,350.9713,124.5172,350.7189
384.3333,-0.0018,1.2022,0.3237,350.9612,124.4893,350.6971
384.3445,-0.0021,1.2021,0.3238,350.9735,124.4716,350.6953
384.3559,-0.0024,1.2021,0.324,350.9819,124.4442,350.7282
384.3679,-0.0027,1.2021,0.3241,350.9965,124.4185,350.7877
384.3778,-0.0031,1.2021,0.3243,351.0049,124.3612,350.8449
384.3892,-0.0033,1.202,0.3244,350.9973,124.3207,350.866
384.4002,-0.0037,1.202,0.3245,350.9978,124.2762,350.852
384.4114,-0.004,1.202,0.3246,351.002,124.242,350.8393
384.4222,-0.0043,1.202,0.3247,351.0056,124.1885,350.8173
384.4334,-0.0046,1.202,0.3248,351.0025,124.1371,350.8134
384.4446,-0.0049,1.2019,0.3249,350.993,124.0797,350.836
384.4558,-0.0051,1.2018,0.3251,350.9649,124.0436,350.8565
384.4669,-0.0054,1.2018,0.3253,350.9451,124.0275,350.8756
384.4784,-0.0056,1.2017,0.3255,350.9463,124.0312,350.856
384.489,-0.0058,1.2016,0.3256,350.9438,124.0294,350.8525
384.4998,-0.0061,1.2016,0.3258,350.9382,124.0024,350.8811
384.5113,-0.0063,1.2015,0.3259,350.9136,123.9829,350.9204
384.5221,-0.0065,1.2014,0.3261,350.9051,123.9762,350.9747
384.5334,-0.0067,1.2014,0.3263,350.9041,123.9807,350.994
384.5447,-0.0069,1.2013,0.3265,350.918,123.9978,351.0041
384.5556,-0.007,1.2012,0.3266,350.9113,123.9983,351.0131
384.5668,-0.0072,1.201,0.3268,350.8935,124.0046,351.0237
384.578,-0.0074,1.2008,0.3269,350.8717,123.9961,351.0323
384.589,-0.0075,1.2006,0.3271,350.8458,123.9988,351.0488
384.6002,-0.0075,1.2003,0.3272,350.7943,124.0109,351.0531
384.6112,-0.0076,1.2001,0.3274,350.755,124.0295,351.0662
384.6224,-0.0076,1.1999,0.3277,350.7436,124.0797,351.1013
384.6334,-0.0075,1.1997,0.328,350.729,124.155,351.1189
384.6446,-0.0075,1.1996,0.3282,350.7131,124.2347,351.0877
384.6555,-0.0074,1.1996,0.3284,350.7196,124.292,351.0609
384.6667,-0.0073,1.1997,0.3287,350.758,124.4028,351.0903
384.678,-0.0072,1.1998,0.329,350.7855,124.4819,351.1629
384.6893,-0.007,1.1999,0.3294,350.8005,124.6043,351.2729
384.7001,-0.0068,1.2003,0.3301,350.8295,124.7365,351.3971
384.711,-0.0067,1.2015,0.331,350.9444,124.8642,351.3996
384.7223,-0.0068,1.2051,0.3337,351.4614,125.1802,351.4189
384.7334,-0.0066,1.2109,0.3378,352.5964,125.8522,351.5607
384.7445,-0.0049,1.2214,0.3454,355.1434,127.4134,352.468
384.7555,-0.0012,1.231,0.3537,357.8272,129.635,354.1573
384.7668,0.0057,1.2424,0.365,0.4707,133.2953,356.6845
384.7778,0.0135,1.2532,0.3764,2.1897,136.8807,358.8028
384.7902,0.0199,1.2639,0.3874,3.3087,139.6055,359.573
384.8,0.0275,1.2785,0.4007,4.9623,142.5153,359.9221
384.8113,0.0343,1.2912,0.4111,6.902,144.9795,0.2469
384.8225,0.0457,1.3098,0.4262,9.8652,149.0958,1.866
384.8336,0.0564,1.3244,0.4382,12.0526,152.8506,4.1341
