time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
489.8702,-0.01,1.5452,0.1371,26.9343,0.7298,0.1251
489.8814,-0.01,1.5452,0.1372,26.9502,0.7465,0.1266
489.8926,-0.01,1.5452,0.1372,26.9497,0.6905,0.1211
489.9034,-0.01,1.5453,0.1373,26.9463,0.672,0.1374
489.9146,-0.01,1.5452,0.1373,26.8948,0.6411,0.1335
489.9256,-0.0101,1.5452,0.1374,26.9654,0.6437,0.0391
489.9367,-0.0102,1.5452,0.1375,26.9376,0.6348,0.0718
489.9479,-0.0102,1.5453,0.1375,26.9424,0.6322,0.0696
489.9589,-0.0102,1.5452,0.1375,26.9455,0.6064,0.0658
489.9701,-0.0102,1.5451,0.1375,26.9569,0.6163,0.0849
489.9813,-0.0102,1.5451,0.1375,26.9733,0.6011,0.0427
489.9923,-0.0102,1.545,0.1376,26.9951,0.6132,0.0391
490.0035,-0.0102,1.545,0.1375,27.0093,0.6092,0.0497
490.0145,-0.0102,1.5451,0.1376,27.0392,0.5485,0.0354
490.0255,-0.0102,1.5452,0.1377,27.0129,0.557,0.0242
490.037,-0.0102,1.5453,0.1377,26.9698,0.5578,0.0052
490.0478,-0.0102,1.5453,0.1377,26.8865,0.5663,0.0681
490.059,-0.0103,1.5454,0.1377,26.8523,0.5018,0.0494
490.0701,-0.0102,1.5454,0.1377,26.8138,0.5036,0.0062
490.0811,-0.0103,1.5454,0.1377,26.8072,0.4823,359.9742
490.0925,-0.0103,1.5455,0.1377,26.8101,0.5195,0.0012
490.1034,-0.0104,1.5456,0.1377,26.7867,0.4657,359.9742
490.1146,-0.0104,1.5457,0.1378,26.7722,0.4482,0.0068
490.1255,-0.0104,1.5457,0.1379,26.6786,0.4786,-0.0041
490.1372,-0.0104,1.5458,0.1379,26.6297,0.4911,359.9888
490.148,-0.0105,1.5458,0.1379,26.5865,0.4852,359.9941
490.1591,-0.0105,1.5459,0.1379,26.5524,0.4881,0.0078
490.1701,-0.0106,1.5458,0.138,26.5119,0.494,0.022
490.1813,-0.0107,1.5458,0.138,26.4987,0.4705,359.9917
490.1925,-0.0108,1.5459,0.1381,26.468,0.5249,0.001
490.2037,-0.0108,1.5458,0.1382,26.4565,0.512,0.0186
490.2145,-0.0109,1.5458,0.1383,26.4636,0.5127,-0.0003
490.2257,-0.0109,1.5458,0.1384,26.4263,0.5236,0.0247
490.2376,-0.011,1.5458,0.1387,26.4287,0.5823,0.0506
490.2479,-0.0111,1.5458,0.1387,26.4175,0.5944,0.0546
490.2591,-0.0113,1.5457,0.139,26.4012,0.6047,0.0566
490.2701,-0.0114,1.5458,0.1392,26.3629,0.6579,0.0671
490.2812,-0.0115,1.5457,0.1394,26.3189,0.6677,0.0376
490.2924,-0.0117,1.5457,0.1396,26.3217,0.6979,0.0707
490.3034,-0.0119,1.5456,0.1398,26.2679,0.7198,0.0997
490.3147,-0.0121,1.5456,0.1401,26.3138,0.7134,0.0795
490.3258,-0.0122,1.5456,0.1403,26.264,0.7159,0.1219
490.3374,-0.0123,1.5454,0.1405,26.2466,0.7863,0.1434
490.3479,-0.0125,1.5453,0.1408,26.2044,0.8213,0.182
490.3591,-0.0127,1.5453,0.1411,26.1992,0.8983,0.2204
490.3701,-0.0129,1.5453,0.1413,26.1597,0.9213,0.2409
490.3814,-0.0131,1.5454,0.1418,26.1525,0.9479,0.27
490.3925,-0.0133,1.5454,0.1421,26.0993,1.0341,0.2677
