time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.271,0.0106,1.199,0.3216,355.541,99.9308,351.5468
156.282,0.0106,1.1991,0.3215,355.553,99.9195,351.5319
156.2931,0.0106,1.1991,0.3215,355.5591,99.9314,351.5189
156.3045,0.0106,1.1992,0.3215,355.5523,99.9427,351.5372
156.316,0.0105,1.1992,0.3215,355.5554,99.9481,351.5507
156.3267,0.0105,1.1993,0.3214,355.5799,99.952,351.5534
156.3378,0.0105,1.1993,0.3214,355.5958,99.9548,351.5558
156.3489,0.0104,1.1994,0.3213,355.5896,99.9537,351.5575
156.36,0.0103,1.1994,0.3212,355.5934,99.9433,351.5687
156.3709,0.0103,1.1993,0.3211,355.5793,99.9313,351.5718
156.3819,0.0102,1.1993,0.3209,355.5529,99.9088,351.576
156.3931,0.0102,1.1992,0.3209,355.5124,99.9065,351.5808
156.4042,0.0101,1.1991,0.3208,355.4775,99.8923,351.5964
156.416,0.0101,1.1991,0.3207,355.451,99.8756,351.5884
156.4267,0.01,1.1991,0.3206,355.4393,99.8595,351.562
156.4375,0.01,1.199,0.3205,355.4325,99.8634,351.522
156.4487,0.0099,1.199,0.3205,355.4307,99.875,351.5078
156.4598,0.0099,1.199,0.3204,355.4288,99.901,351.5232
156.4709,0.0099,1.199,0.3203,355.4324,99.9019,351.5497
156.4822,0.0099,1.199,0.3203,355.438,99.8954,351.5634
156.4931,0.01,1.199,0.3202,355.4351,99.895,351.5733
156.5042,0.01,1.1989,0.3201,355.4122,99.9039,351.61
156.5163,0.01,1.1988,0.3201,355.3661,99.9298,351.6414
156.5269,0.01,1.1988,0.32,355.3217,99.9424,351.64
156.5379,0.01,1.1987,0.3199,355.2903,99.9361,351.5778
156.549,0.01,1.1987,0.3198,355.2767,99.9222,351.5125
156.5601,0.0099,1.1988,0.3197,355.2752,99.9233,351.4738
156.5711,0.0099,1.1989,0.3196,355.2772,99.9163,351.4739
156.5818,0.01,1.199,0.3195,355.2999,99.9157,351.485
156.5929,0.01,1.1991,0.3194,355.3228,99.9273,351.5135
156.6042,0.01,1.1991,0.3194,355.3235,99.9316,351.5432
156.6154,0.0101,1.1992,0.3193,355.3173,99.9277,351.5513
