time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.3313,-0.6117,0.4414,1.3497,312.8224,221.4533,6.7276
311.3426,-0.6117,0.4414,1.3497,312.8163,221.4467,6.7332
311.3536,-0.6117,0.4414,1.3497,312.8209,221.4517,6.7284
311.3646,-0.6117,0.4414,1.3497,312.8173,221.45,6.7294
311.3758,-0.6117,0.4414,1.3497,312.8194,221.4514,6.7286
311.387,-0.6117,0.4414,1.3497,312.8175,221.4525,6.7283
311.3983,-0.6117,0.4414,1.3497,312.8204,221.4474,6.733
311.4091,-0.6117,0.4414,1.3497,312.8151,221.4508,6.7303
311.4202,-0.6117,0.4414,1.3497,312.8171,221.4455,6.7378
311.4313,-0.6117,0.4414,1.3497,312.817,221.4481,6.7337
311.4425,-0.6117,0.4414,1.3497,312.8191,221.4452,6.7365
311.4536,-0.6117,0.4414,1.3497,312.818,221.4438,6.739
311.4651,-0.6117,0.4414,1.3497,312.8171,221.4441,6.7387
311.476,-0.6117,0.4414,1.3497,312.8168,221.4451,6.7404
311.4869,-0.6117,0.4414,1.3497,312.8175,221.4464,6.7392
311.498,-0.6117,0.4414,1.3497,312.8164,221.4445,6.7392
311.5089,-0.6117,0.4414,1.3497,312.8145,221.4466,6.7415
311.52,-0.6117,0.4414,1.3497,312.8161,221.4377,6.7439
311.531,-0.6117,0.4414,1.3497,312.8161,221.4406,6.7421
311.5425,-0.6117,0.4414,1.3497,312.8178,221.4466,6.7468
311.5537,-0.6117,0.4414,1.3497,312.8203,221.4402,6.7481
311.5652,-0.6117,0.4414,1.3497,312.8181,221.4416,6.745
311.5761,-0.6117,0.4414,1.3497,312.8132,221.4443,6.7429
311.5869,-0.6117,0.4414,1.3497,312.8155,221.4399,6.75
311.5979,-0.6117,0.4414,1.3497,312.8148,221.4475,6.7472
311.6093,-0.6117,0.4414,1.3497,312.8162,221.4493,6.7439
311.6202,-0.6117,0.4414,1.3497,312.8166,221.4414,6.7528
311.6311,-0.6117,0.4414,1.3497,312.8123,221.4352,6.7571
311.6424,-0.6117,0.4414,1.3497,312.8132,221.4415,6.7547
311.6533,-0.6117,0.4414,1.3497,312.8117,221.4445,6.75
311.6657,-0.6117,0.4414,1.3497,312.8151,221.4369,6.7564
311.6757,-0.6117,0.4414,1.3497,312.8104,221.4351,6.7579
311.6868,-0.6117,0.4414,1.3497,312.817,221.4353,6.7647
311.698,-0.6117,0.4414,1.3497,312.8121,221.4386,6.757
311.7089,-0.6117,0.4414,1.3497,312.8119,221.4352,6.7573
311.7201,-0.6117,0.4414,1.3497,312.8147,221.4375,6.7595
311.7313,-0.6117,0.4414,1.3497,312.8058,221.4361,6.7614
311.7425,-0.6117,0.4414,1.3497,312.8138,221.4357,6.763
311.7538,-0.6117,0.4414,1.3497,312.8093,221.437,6.7635
311.7656,-0.6117,0.4414,1.3497,312.8118,221.4332,6.7644
311.7756,-0.6117,0.4414,1.3497,312.8083,221.4397,6.7616
311.7867,-0.6117,0.4414,1.3497,312.8123,221.4377,6.7613
311.798,-0.6117,0.4414,1.3497,312.8129,221.4383,6.7634
311.8092,-0.6117,0.4414,1.3497,312.8134,221.4312,6.7688
311.8203,-0.6117,0.4414,1.3497,312.8119,221.4429,6.7645
311.8312,-0.6117,0.4414,1.3497,312.8107,221.4341,6.7704
311.8424,-0.6117,0.4414,1.3497,312.8068,221.4386,6.7663
311.8535,-0.6117,0.4414,1.3497,312.8104,221.4396,6.7635
311.8648,-0.6117,0.4414,1.3497,312.8085,221.438,6.7636
311.8756,-0.6117,0.4414,1.3497,312.8093,221.435,6.7662
311.887,-0.6117,0.4414,1.3497,312.8102,221.4369,6.7676
311.8981,-0.6117,0.4414,1.3497,312.8101,221.4312,6.7752
311.9093,-0.6117,0.4414,1.3497,312.8104,221.4354,6.7726
311.9201,-0.6117,0.4414,1.3497,312.8107,221.439,6.7691
311.9314,-0.6117,0.4414,1.3497,312.8116,221.4344,6.7735
311.9425,-0.6117,0.4414,1.3497,312.8079,221.4376,6.7733
311.9538,-0.6117,0.4414,1.3497,312.8116,221.4378,6.7767
311.9646,-0.6117,0.4414,1.3497,312.8103,221.4349,6.7748
311.976,-0.6117,0.4414,1.3497,312.8105,221.435,6.7755
311.9869,-0.6117,0.4414,1.3497,312.8159,221.4373,6.7753
311.9986,-0.6117,0.4414,1.3497,312.8118,221.4335,6.7802
312.0096,-0.6117,0.4414,1.3497,312.8104,221.4375,6.7767
312.0205,-0.6117,0.4414,1.3497,312.8114,221.4299,6.7852
312.0315,-0.6117,0.4414,1.3497,312.8056,221.4362,6.7808
312.0424,-0.6117,0.4414,1.3497,312.808,221.4341,6.7818
312.0538,-0.6117,0.4414,1.3497,312.809,221.4291,6.7851
312.0648,-0.6117,0.4414,1.3497,312.8117,221.4339,6.7818
312.0758,-0.6117,0.4414,1.3497,312.8121,221.4312,6.7859
312.087,-0.6117,0.4414,1.3497,312.8101,221.4261,6.7896
312.0986,-0.6117,0.4414,1.3497,312.8113,221.4315,6.787
312.1096,-0.6117,0.4414,1.3497,312.8105,221.4295,6.7892
312.1213,-0.6117,0.4414,1.3497,312.8116,221.43,6.7892
312.1316,-0.6117,0.4414,1.3497,312.8093,221.4208,6.8006
312.1424,-0.6117,0.4414,1.3497,312.8083,221.4291,6.7943
312.1535,-0.6117,0.4414,1.3497,312.8106,221.4278,6.7948
