time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.7259,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.7374,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.7484,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.7596,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.7704,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.7819,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.7927,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.8037,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.8151,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.8263,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.8373,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.8486,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.8596,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.8709,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.8816,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.8932,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.9041,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.915,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.926,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.9373,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.9483,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.9597,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.9705,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.9817,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
144.9929,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.004,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.015,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.0262,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.0375,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.0492,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.0597,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.0703,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.0816,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.0928,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.1038,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.115,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.1261,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.1378,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.1482,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.1595,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.1706,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.1815,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.1927,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.2041,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.2148,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.226,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.2378,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.2484,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.2596,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.2706,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.2815,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.2928,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.3037,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.3152,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.3261,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.3379,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.3483,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.3593,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.3705,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.3817,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.3926,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.4036,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.4151,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.426,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.438,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.4485,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.4595,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.4708,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.4818,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.4926,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.5038,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.5149,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.526,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.5373,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.548,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.5598,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.5706,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.5821,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.5927,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.6037,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.6148,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.6261,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.6385,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.649,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.6602,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.6707,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.6812,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.6926,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.7036,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.7147,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.7262,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.737,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.7482,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.7597,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.7706,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.7816,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.793,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.8039,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.8149,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.8261,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.837,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.8484,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.8596,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.8706,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.8821,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.893,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.904,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.9151,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.9262,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.9373,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.9485,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.9597,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.9705,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.9819,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
145.9928,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
146.0036,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
146.015,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
146.0265,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
146.0372,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
146.0482,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
146.0595,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
146.0706,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
146.0818,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
