time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
489.8702,0.0036,1.198,0.3219,0.6493,132.3699,355.4712
489.8814,0.0035,1.1981,0.322,0.6562,132.3558,355.4723
489.8926,0.0034,1.198,0.322,0.663,132.3413,355.4919
489.9034,0.0033,1.198,0.3221,0.6714,132.3276,355.5377
489.9146,0.0032,1.198,0.3222,0.6649,132.3069,355.5532
489.9256,0.0031,1.1979,0.3222,0.6484,132.2866,355.5317
489.9367,0.003,1.1978,0.3222,0.6122,132.257,355.4809
489.9479,0.0029,1.1977,0.3223,0.5871,132.237,355.4156
489.9589,0.0028,1.1977,0.3223,0.5816,132.2248,355.3674
489.9701,0.0026,1.1978,0.3223,0.5959,132.2109,355.3306
489.9813,0.0025,1.1979,0.3223,0.618,132.1857,355.344
489.9923,0.0024,1.1979,0.3224,0.6306,132.1566,355.406
490.0035,0.0023,1.198,0.3225,0.6299,132.1508,355.4467
490.0145,0.0022,1.198,0.3226,0.6241,132.1486,355.4369
490.0255,0.002,1.1981,0.3226,0.6297,132.1265,355.3808
490.037,0.0019,1.1982,0.3226,0.6469,132.0892,355.3188
490.0478,0.0017,1.1983,0.3226,0.6547,132.0509,355.2812
490.059,0.0015,1.1984,0.3225,0.6582,132.009,355.2805
490.0701,0.0014,1.1985,0.3225,0.6656,131.9754,355.3163
490.0811,0.0013,1.1985,0.3226,0.6626,131.9418,355.3665
490.0925,0.0012,1.1986,0.3225,0.6567,131.9073,355.3831
490.1034,0.001,1.1987,0.3225,0.661,131.8718,355.3672
490.1146,0.0009,1.1988,0.3225,0.6739,131.8426,355.3385
490.1255,0.0008,1.1989,0.3225,0.6896,131.8106,355.3097
490.1372,0.0007,1.1989,0.3225,0.6965,131.7998,355.2935
490.148,0.0007,1.1989,0.3225,0.6859,131.7872,355.3047
490.1591,0.0006,1.1989,0.3225,0.6644,131.766,355.3362
490.1701,0.0005,1.1988,0.3226,0.6411,131.7558,355.3524
490.1813,0.0004,1.1988,0.3226,0.6107,131.7334,355.3547
490.1925,0.0004,1.1987,0.3226,0.5843,131.7169,355.3318
490.2037,0.0003,1.1986,0.3227,0.5682,131.6924,355.327
490.2145,0.0003,1.1984,0.3228,0.5523,131.6881,355.3378
490.2257,0.0003,1.1982,0.323,0.5101,131.6976,355.3461
490.2376,0.0003,1.198,0.3232,0.4601,131.7176,355.3365
490.2479,0.0003,1.1977,0.3234,0.4219,131.7486,355.316
490.2591,0.0003,1.1975,0.3236,0.3985,131.7627,355.3261
490.2701,0.0003,1.1972,0.3239,0.3551,131.7936,355.3643
490.2812,0.0003,1.1969,0.3242,0.2953,131.8289,355.4115
490.2924,0.0003,1.1966,0.3245,0.2236,131.8889,355.4267
490.3034,0.0002,1.1964,0.3247,0.1844,131.8936,355.4055
490.3147,0.0001,1.1961,0.3249,0.1535,131.8609,355.3772
490.3258,-0.0001,1.1958,0.3251,0.104,131.818,355.3791
490.3374,-0.0001,1.1956,0.3253,0.0678,131.8095,355.3675
490.3479,-0.0002,1.1953,0.3257,0.0019,131.8021,355.3464
490.3591,-0.0003,1.1951,0.3259,359.9724,131.7782,355.3402
490.3701,-0.0004,1.1949,0.3262,359.9486,131.7555,355.2963
490.3814,-0.0005,1.1948,0.3265,359.9478,131.7379,355.2598
490.3925,-0.0006,1.1947,0.3269,359.9278,131.7234,355.2495
490.4035,-0.0006,1.1946,0.3273,359.9034,131.7306,355.2603
490.4147,-0.0006,1.1945,0.3279,359.8782,131.7616,355.2923
490.4259,-0.0006,1.1945,0.3286,359.8799,131.8178,355.3074
490.4379,-0.0006,1.1946,0.3293,359.9134,131.8932,355.3031
490.448,-0.0005,1.1946,0.33,359.9573,131.9687,355.2913
490.4591,-0.0004,1.1947,0.3306,359.9849,132.0372,355.2784
490.4702,-0.0003,1.1948,0.3313,0.0145,132.1259,355.2711
490.4813,-0.0003,1.1949,0.3319,0.0309,132.2033,355.2764
490.4924,-0.0002,1.1951,0.3326,0.0741,132.2857,355.2801
490.5037,-0.0001,1.1952,0.3332,0.1406,132.3486,355.2725
490.5146,0,1.1955,0.3338,0.2151,132.3852,355.2576
490.5258,0.0002,1.1959,0.3344,0.2701,132.4076,355.2445
490.538,0.0004,1.1966,0.335,0.3532,132.4745,355.3218
490.5481,0.0007,1.1976,0.3358,0.502,132.6198,355.492
490.5591,0.0012,1.1986,0.3365,0.6902,132.8145,355.7262
490.5702,0.0019,1.1998,0.3374,0.9341,133.1285,356.0817
490.5814,0.0026,1.2009,0.3382,1.0705,133.4123,356.3504
490.5924,0.0034,1.2025,0.3391,1.2484,133.7621,356.5726
490.6035,0.0041,1.2043,0.34,1.5038,134.0894,356.6944
490.6147,0.005,1.2065,0.3412,1.8907,134.54,356.9731
490.6259,0.0061,1.2091,0.3425,2.2796,135.0321,357.4375
490.6369,0.0071,1.2118,0.3438,2.6033,135.394,357.7897
490.6479,0.0083,1.216,0.3461,3.1499,135.8887,358.0883
490.6592,0.0096,1.2203,0.3488,3.755,136.4442,358.3275
490.6702,0.0114,1.2263,0.3529,4.4515,137.342,358.6474
490.6813,0.013,1.2322,0.3567,5.0403,138.1183,358.9046
490.6927,0.015,1.2405,0.362,5.9065,138.8578,358.9967
490.7034,0.0169,1.2487,0.3671,6.8551,139.3734,358.6243
490.7146,0.0196,1.2603,0.3741,8.3318,140.0147,357.5326
490.7258,0.0229,1.2736,0.3821,10.0682,140.7372,356.3006
490.7369,0.0265,1.2856,0.3903,11.5948,141.5748,355.7352
490.748,0.0325,1.3005,0.402,13.1963,143.316,356.1568
490.7593,0.0391,1.3136,0.4136,14.3597,145.6621,357.2566
490.7701,0.0486,1.3302,0.4281,15.9341,149.2401,358.8228
