time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.1685,0.0036,1.2018,0.33,359.3035,134.7672,359.5041
440.1798,0.0035,1.2018,0.33,359.3333,134.7449,359.5034
440.1907,0.0034,1.2018,0.3301,359.3453,134.7302,359.516
440.2017,0.0033,1.2018,0.3302,359.3468,134.7277,359.5366
440.2129,0.0032,1.2018,0.3303,359.3488,134.7386,359.5448
440.2239,0.0032,1.2018,0.3303,359.3569,134.7403,359.5527
440.2351,0.0031,1.2018,0.3303,359.3556,134.743,359.5319
440.2459,0.003,1.2019,0.3303,359.3432,134.7376,359.4763
440.2581,0.0029,1.202,0.3303,359.3524,134.7179,359.4647
440.2681,0.0028,1.2021,0.3303,359.3823,134.6925,359.4979
440.2796,0.0028,1.2022,0.3302,359.4145,134.6741,359.5493
440.2905,0.0027,1.2023,0.3302,359.4251,134.6556,359.5778
440.3014,0.0026,1.2023,0.3301,359.4384,134.6192,359.5926
440.3127,0.0026,1.2023,0.3301,359.4179,134.5811,359.5988
440.3237,0.0026,1.2022,0.3301,359.3852,134.5755,359.5793
440.3348,0.0026,1.2022,0.3301,359.3657,134.5847,359.545
440.346,0.0025,1.2023,0.3301,359.3823,134.5819,359.4841
440.3583,0.0024,1.2024,0.3301,359.4012,134.5482,359.4682
440.3681,0.0024,1.2024,0.33,359.4067,134.5201,359.476
440.3791,0.0023,1.2024,0.33,359.4078,134.5011,359.5179
440.3905,0.0023,1.2024,0.33,359.4152,134.4732,359.5505
440.4014,0.0023,1.2024,0.3301,359.4157,134.4543,359.5685
440.4127,0.0023,1.2023,0.3301,359.4177,134.4512,359.5614
440.424,0.0023,1.2022,0.3302,359.3975,134.4612,359.5189
440.4348,0.0022,1.2021,0.3302,359.3722,134.47,359.4583
440.4462,0.0022,1.202,0.3302,359.3624,134.4648,359.4094
440.457,0.0021,1.202,0.3302,359.3668,134.45,359.4024
440.4681,0.0021,1.2019,0.3303,359.3653,134.4364,359.4244
440.4796,0.0021,1.2018,0.3303,359.3566,134.4218,359.4849
440.4903,0.0021,1.2017,0.3304,359.3283,134.4244,359.5284
440.5015,0.002,1.2017,0.3305,359.3177,134.4446,359.5181
440.5126,0.002,1.2017,0.3306,359.3343,134.4545,359.4954
440.524,0.0019,1.2017,0.3306,359.342,134.4599,359.4868
440.5349,0.0019,1.2016,0.3307,359.3423,134.4682,359.4942
440.5462,0.0018,1.2016,0.3307,359.329,134.4539,359.5249
440.557,0.0017,1.2016,0.3307,359.3145,134.4333,359.5572
440.5684,0.0017,1.2015,0.3307,359.3146,134.4075,359.5786
440.5794,0.0016,1.2015,0.3307,359.3163,134.3634,359.5843
440.5904,0.0015,1.2014,0.3307,359.3023,134.3371,359.5812
440.6014,0.0014,1.2013,0.3307,359.2845,134.3118,359.5703
440.6127,0.0013,1.2012,0.3307,359.2592,134.2885,359.588
440.6237,0.0012,1.201,0.3308,359.209,134.2882,359.5925
440.6349,0.0012,1.201,0.3308,359.1823,134.3013,359.5636
440.6461,0.0011,1.2009,0.3308,359.1802,134.3016,359.5283
440.6571,0.001,1.201,0.3309,359.1744,134.2867,359.5255
440.6684,0.0009,1.201,0.3309,359.169,134.289,359.5466
440.6795,0.0009,1.2011,0.3309,359.175,134.2888,359.5735
440.6903,0.0008,1.201,0.3308,359.1698,134.2589,359.6305
440.7017,0.0007,1.2011,0.3308,359.1567,134.2396,359.6501
440.7126,0.0005,1.2011,0.3307,359.1418,134.2036,359.6422
440.7238,0.0004,1.2011,0.3307,359.1431,134.1552,359.6191
