time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.6489,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.6599,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.6715,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.6823,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.6933,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.7047,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.7158,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.7271,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.7378,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.749,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.76,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.7715,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.7823,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.7931,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.8046,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.8156,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.8265,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.8375,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.8488,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.8601,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.8716,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.8821,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.8933,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.9043,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.9155,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.9265,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.9377,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.9491,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.9602,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.9719,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.9822,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
166.9933,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.0045,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.0155,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.0268,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.0381,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.0493,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.0603,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.0726,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.0823,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.0932,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.1043,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.1156,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.1267,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.1377,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.1488,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.16,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.1719,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.1821,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.1931,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.2045,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.2157,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.2266,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.2381,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.249,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.26,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.2711,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.2822,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.2932,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.3045,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.3155,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
167.3266,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
