time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.7136,0.0053,1.2052,0.3258,0.5149,132.1213,356.9536
444.7246,0.0053,1.2052,0.3257,0.5234,132.1236,356.9064
444.7352,0.0053,1.2052,0.3256,0.5424,132.1207,356.8722
444.7466,0.0053,1.2052,0.3255,0.5666,132.105,356.9049
444.7574,0.0053,1.2053,0.3255,0.5816,132.0873,356.993
444.7686,0.0054,1.2053,0.3254,0.572,132.0948,357.0659
444.7797,0.0055,1.2052,0.3255,0.5678,132.1219,357.1269
444.7915,0.0056,1.2051,0.3255,0.5607,132.1524,357.1327
444.802,0.0057,1.205,0.3255,0.5468,132.1853,357.0893
444.813,0.0058,1.2049,0.3256,0.5366,132.2,357.0332
444.8239,0.0059,1.2049,0.3257,0.5305,132.2255,356.9828
444.8352,0.006,1.2049,0.3259,0.5484,132.2903,356.9581
444.8463,0.0061,1.2049,0.326,0.5803,132.3593,356.9895
444.8574,0.0064,1.2048,0.3262,0.5917,132.4421,357.0775
444.869,0.0066,1.2047,0.3263,0.5767,132.505,357.1376
444.8796,0.0067,1.2046,0.3264,0.5283,132.5655,357.14
444.8916,0.0069,1.2044,0.3264,0.487,132.5805,357.0709
444.9018,0.0069,1.2044,0.3264,0.4681,132.5816,357.0012
444.913,0.007,1.2044,0.3263,0.455,132.574,356.9569
444.924,0.007,1.2044,0.3263,0.457,132.5877,356.9616
444.9351,0.007,1.2044,0.3262,0.468,132.5749,357.0126
444.9464,0.0071,1.2044,0.3262,0.47,132.5604,357.0679
444.9575,0.0071,1.2044,0.3261,0.4646,132.5473,357.1226
444.9685,0.0071,1.2044,0.3261,0.4748,132.5501,357.1291
444.9796,0.0071,1.2045,0.3261,0.4914,132.5488,357.0974
444.9918,0.007,1.2045,0.3261,0.5118,132.5514,357.044
445.0017,0.007,1.2045,0.3261,0.521,132.5727,357.006
445.013,0.0069,1.2045,0.326,0.5233,132.5879,356.9893
445.024,0.0068,1.2046,0.326,0.5267,132.5662,357.0172
445.0352,0.0067,1.2046,0.3259,0.5391,132.5223,357.0698
445.0464,0.0066,1.2046,0.3259,0.5456,132.5024,357.1035
445.0573,0.0064,1.2045,0.3258,0.5379,132.4778,357.1133
445.0686,0.0063,1.2045,0.3258,0.5222,132.4614,357.1046
445.0797,0.0061,1.2045,0.3257,0.513,132.424,357.0583
445.0907,0.0059,1.2045,0.3257,0.5302,132.3835,357.0187
445.1017,0.0057,1.2045,0.3257,0.5435,132.3543,357.0202
445.1129,0.0055,1.2045,0.3256,0.5479,132.3328,357.0502
445.1244,0.0054,1.2045,0.3256,0.5465,132.3062,357.0858
445.1355,0.0052,1.2045,0.3255,0.5558,132.2672,357.121
445.1465,0.005,1.2044,0.3254,0.5522,132.2359,357.1249
445.1578,0.0048,1.2044,0.3253,0.5552,132.1894,357.0836
445.1691,0.0046,1.2044,0.3252,0.5501,132.1356,357.0548
445.1799,0.0044,1.2043,0.3251,0.5288,132.0883,357.019
445.1907,0.004,1.2039,0.3249,0.4635,132.0128,357.0731
445.2022,0.004,1.2041,0.3248,0.446,131.9832,357.0352
445.213,0.0038,1.204,0.3248,0.4118,131.9425,357.0497
445.2242,0.0036,1.2041,0.3245,0.4032,131.888,357.0756
445.2351,0.0035,1.2041,0.3246,0.4026,131.8528,357.1007
445.2461,0.0034,1.2041,0.3246,0.4082,131.8375,357.1097
445.2573,0.0034,1.2041,0.3246,0.4076,131.865,357.1028
445.2685,0.0033,1.204,0.3245,0.3932,131.8739,357.0865
445.2795,0.0032,1.2039,0.3244,0.3703,131.8554,357.0695
445.2909,0.0031,1.2039,0.3243,0.3481,131.8251,357.0551
445.3017,0.003,1.2037,0.3242,0.3217,131.8143,357.0453
445.3129,0.0029,1.2037,0.3241,0.3143,131.7949,357.0538
445.324,0.0028,1.2036,0.3241,0.3039,131.7724,357.0831
445.3351,0.0027,1.2035,0.324,0.2885,131.7542,357.1211
445.3463,0.0027,1.2034,0.3241,0.2569,131.7558,357.1544
445.3574,0.0027,1.2032,0.3242,0.2165,131.7732,357.1782
445.3687,0.0027,1.203,0.3243,0.2056,131.8123,357.1851
445.38,0.0027,1.2028,0.3245,0.216,131.8901,357.1776
445.3907,0.0027,1.2027,0.3247,0.2285,131.9416,357.1705
445.4018,0.0027,1.2024,0.3248,0.2354,131.9755,357.1616
445.4128,0.0027,1.2021,0.325,0.2218,131.9829,357.176
445.4242,0.0027,1.2018,0.3252,0.1902,132.0162,357.1724
445.4353,0.0027,1.2014,0.3254,0.141,132.0996,357.1077
445.4463,0.0027,1.2012,0.3254,0.1304,132.1391,357.05
445.4575,0.0026,1.201,0.3255,0.1446,132.1496,357.0607
445.4687,0.0026,1.2008,0.3256,0.1525,132.1571,357.119
445.4797,0.0025,1.2007,0.3256,0.1525,132.1592,357.2132
445.4911,0.0025,1.2003,0.3259,0.1352,132.1791,357.3877
445.5019,0.0027,1.2001,0.3264,0.1019,132.2743,357.5599
445.5131,0.0029,1.1998,0.3273,0.0589,132.5307,357.8231
445.5241,0.0032,1.1997,0.3281,0.0682,132.841,358.0638
445.5353,0.0036,1.1999,0.3292,0.1472,133.1824,358.3755
445.5462,0.0038,1.2005,0.3303,0.335,133.442,358.5812
445.5576,0.0042,1.2016,0.332,0.6993,133.7951,358.7716
445.5686,0.0046,1.203,0.3335,1.2064,134.1429,358.9602
445.5797,0.0051,1.2053,0.3355,2.0719,134.6566,359.304
445.5908,0.0059,1.207,0.3374,2.7377,135.1326,359.8332
445.602,0.007,1.2085,0.3401,3.2864,135.7475,0.8589
445.613,0.0082,1.2095,0.3433,3.3159,136.4806,1.9935
445.6246,0.0091,1.2104,0.3464,3.2706,137.0542,2.9428
445.6353,0.01,1.2119,0.3504,3.4064,137.5428,3.9055
445.6463,0.0108,1.2137,0.3544,3.6953,137.7802,4.4728
445.6573,0.0119,1.2164,0.3604,4.215,138.181,4.7495
445.6687,0.0132,1.2191,0.3664,4.7493,138.8268,4.9222
445.6797,0.0154,1.2226,0.3749,5.4641,139.8527,5.3968
445.6908,0.018,1.2262,0.3851,6.1589,141.0919,6.144
445.702,0.0205,1.2292,0.3944,6.6767,142.2446,6.6785
445.7136,0.0234,1.233,0.4058,7.3858,143.5445,6.8322
445.7244,0.026,1.2371,0.4173,8.2032,144.5559,6.4833
445.7353,0.0287,1.2422,0.4305,9.2748,145.4873,5.4516
445.7464,0.0311,1.247,0.4426,10.3183,146.3757,4.3873
445.7576,0.0341,1.2532,0.4577,11.624,147.5485,3.1972
445.7691,0.0365,1.2587,0.4714,12.7438,148.5373,2.3805
445.7798,0.0393,1.2651,0.4882,13.9396,149.5439,1.6487
445.7908,0.0419,1.272,0.5063,14.8756,150.4514,1.0067
445.8019,0.0441,1.2781,0.5223,15.5754,151.1388,0.642
445.8143,0.0469,1.285,0.5405,16.3458,151.994,0.6688
445.8242,0.0506,1.2937,0.563,17.2973,153.2528,0.946
445.8351,0.0549,1.3013,0.5838,18.1254,154.7755,1.6474
445.8463,0.0593,1.3086,0.604,18.8837,156.3958,2.2506
445.8576,0.0649,1.3175,0.6281,19.8816,158.4192,2.7132
445.8687,0.0696,1.3258,0.6495,20.8541,160.0498,2.8039
445.8796,0.0754,1.3355,0.6758,21.9931,161.8156,2.9512
445.8909,0.0819,1.3448,0.7033,22.9408,163.6174,3.4955
445.9021,0.0881,1.3522,0.7272,23.4579,165.2605,4.1053
445.9131,0.0968,1.3606,0.757,23.7998,167.6775,5.1269
445.9245,0.1052,1.3672,0.7826,23.9501,170.0747,6.24
445.9355,0.116,1.3742,0.8137,23.9806,173.2469,7.7664
445.9465,0.1252,1.3796,0.8396,23.889,175.8424,8.7691
445.9574,0.1355,1.3858,0.8709,23.7979,178.4264,9.0757
445.9688,0.1432,1.3907,0.8965,23.7569,180.0168,8.6455
445.9797,0.1516,1.3962,0.9269,23.7715,181.4604,7.9612
445.9907,0.1582,1.4004,0.9522,23.735,182.3464,7.7192
446.0017,0.1646,1.4046,0.9808,23.8497,182.5122,7.44
446.0132,0.1696,1.4074,1.0078,23.9552,181.5259,6.4407
446.0242,0.1738,1.4085,1.0292,23.6696,180.0514,4.9029
446.0352,0.1811,1.4079,1.0524,22.5769,178.6696,3.0039
446.0463,0.1901,1.4062,1.0691,21.3471,178.7735,1.4748
446.0576,0.2043,1.4035,1.0848,19.4462,180.6029,358.9028
446.0688,0.2182,1.4018,1.0935,17.8461,183.9545,356.1613
446.0799,0.2334,1.4026,1.0994,16.5204,189.7843,352.4471
446.0908,0.242,1.4076,1.1021,16.5106,194.5128,349.9003
446.1017,0.2449,1.414,1.1032,17.9552,196.9967,351.0039
446.1131,0.2471,1.4206,1.1051,20.3912,200.0365,358.139
446.1244,0.2467,1.4214,1.1054,21.2754,202.9055,7.5611
446.1352,0.2372,1.4177,1.1073,21.6032,201.4839,15.3139
446.1464,0.2243,1.4128,1.1109,22.1014,195.7288,15.8249
446.1575,0.2103,1.4048,1.1158,21.5188,187.9003,11.8374
446.1687,0.2025,1.3962,1.1194,19.9002,183.2198,7.0162
446.1798,0.1993,1.3861,1.1245,16.6946,180.7565,1.9708
446.1913,0.2021,1.3797,1.1292,14.1169,181.599,358.1657
446.2019,0.2074,1.3782,1.132,13.5275,184.2728,355.9355
446.2131,0.2142,1.3803,1.1335,14.9157,188.0281,355.7
446.2246,0.2196,1.383,1.1332,16.6876,191.0559,357.7483
446.2352,0.2248,1.3852,1.1316,18.8227,194.0056,1.855
446.2462,0.227,1.3857,1.1305,19.8653,195.3374,4.9279
446.2579,0.2266,1.3855,1.1302,20.529,195.184,6.5962
446.2686,0.2249,1.3846,1.1309,21.0164,194.0188,6.6112
446.2796,0.2224,1.3824,1.1328,20.3617,191.9048,5.1127
446.2909,0.22,1.3807,1.1347,18.8923,189.9759,2.3964
