time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.1105,-0.6118,0.4411,1.3495,311.9048,220.3481,10.1884
352.1218,-0.6118,0.4411,1.3495,311.9007,220.3449,10.1964
352.1329,-0.6118,0.4411,1.3495,311.9054,220.352,10.189
352.1437,-0.6118,0.4411,1.3495,311.9007,220.3549,10.1903
352.155,-0.6118,0.4411,1.3495,311.9011,220.3468,10.1949
352.1662,-0.6118,0.4411,1.3495,311.9055,220.3499,10.1951
352.1773,-0.6118,0.4411,1.3495,311.9026,220.3506,10.1957
352.1882,-0.6118,0.4411,1.3495,311.8996,220.3496,10.1978
352.1994,-0.6118,0.4411,1.3495,311.9026,220.3484,10.1995
352.2105,-0.6118,0.4411,1.3495,311.9005,220.3545,10.1959
352.2216,-0.6118,0.4411,1.3495,311.8983,220.3462,10.2043
352.2328,-0.6118,0.4411,1.3495,311.9027,220.35,10.2007
352.2437,-0.6118,0.4411,1.3495,311.9024,220.3469,10.2046
352.2549,-0.6118,0.4411,1.3495,311.8992,220.3473,10.2039
352.2661,-0.6118,0.4411,1.3495,311.8947,220.3497,10.2014
352.2772,-0.6118,0.4411,1.3495,311.9009,220.3435,10.2022
352.2883,-0.6118,0.4411,1.3495,311.8963,220.3482,10.204
352.2996,-0.6118,0.4411,1.3495,311.8964,220.3465,10.2074
352.3105,-0.6118,0.4411,1.3495,311.8978,220.3478,10.2072
352.3214,-0.6118,0.4411,1.3495,311.8979,220.3489,10.2052
352.3327,-0.6118,0.4411,1.3495,311.8952,220.3473,10.2076
352.3436,-0.6118,0.4411,1.3495,311.896,220.3423,10.2112
352.355,-0.6118,0.4411,1.3495,311.8933,220.3454,10.2089
352.3659,-0.6118,0.4411,1.3495,311.8945,220.3457,10.209
352.3772,-0.6118,0.4411,1.3495,311.8907,220.3461,10.2102
352.3884,-0.6118,0.4411,1.3495,311.8974,220.3429,10.213
352.3993,-0.6118,0.4411,1.3495,311.893,220.3437,10.2104
352.4105,-0.6118,0.4411,1.3495,311.894,220.3459,10.2153
352.4217,-0.6118,0.4411,1.3495,311.8962,220.3377,10.2251
352.4326,-0.6118,0.4411,1.3495,311.8935,220.3441,10.2193
352.444,-0.6118,0.4411,1.3495,311.8894,220.3412,10.2176
352.455,-0.6118,0.4411,1.3495,311.8923,220.3496,10.2159
352.466,-0.6118,0.4411,1.3495,311.8947,220.3455,10.2178
352.4772,-0.6118,0.4411,1.3495,311.8968,220.3428,10.2201
352.4885,-0.6118,0.4411,1.3495,311.8953,220.3475,10.2145
352.4995,-0.6118,0.4411,1.3495,311.8955,220.3456,10.222
352.5105,-0.6118,0.4411,1.3495,311.8944,220.3419,10.2225
352.5215,-0.6118,0.4411,1.3495,311.8931,220.3418,10.2243
352.5327,-0.6118,0.4411,1.3495,311.8947,220.3386,10.227
352.5436,-0.6118,0.4411,1.3495,311.8923,220.3449,10.2222
352.5552,-0.6118,0.4411,1.3495,311.8898,220.343,10.2269
352.5659,-0.6118,0.4411,1.3495,311.8918,220.3375,10.2253
352.577,-0.6118,0.4411,1.3495,311.8963,220.3391,10.2251
352.5882,-0.6118,0.4411,1.3495,311.8943,220.3426,10.2219
352.5993,-0.6118,0.4411,1.3495,311.8897,220.334,10.2321
352.6104,-0.6118,0.4411,1.3495,311.889,220.3387,10.2266
352.6216,-0.6118,0.4411,1.3495,311.8886,220.3332,10.2334
352.6327,-0.6118,0.441,1.3495,311.8861,220.3387,10.2333
352.6437,-0.6118,0.441,1.3495,311.8849,220.3416,10.2304
352.6549,-0.6118,0.4411,1.3495,311.8869,220.3369,10.2375
352.666,-0.6118,0.4411,1.3495,311.8899,220.3399,10.2307
352.6773,-0.6118,0.4411,1.3495,311.8879,220.3369,10.2369
352.6885,-0.6118,0.4411,1.3495,311.8886,220.338,10.2328
352.6995,-0.6118,0.441,1.3495,311.8851,220.3347,10.2371
352.7104,-0.6118,0.4411,1.3495,311.8882,220.3362,10.2403
352.7216,-0.6118,0.4411,1.3495,311.8846,220.3395,10.2395
352.7326,-0.6118,0.4411,1.3495,311.8875,220.3379,10.2408
352.7436,-0.6118,0.4411,1.3495,311.8884,220.3376,10.2401
352.755,-0.6118,0.4411,1.3495,311.8866,220.3354,10.2426
352.7661,-0.6118,0.4411,1.3495,311.8854,220.3326,10.2475
352.7773,-0.6118,0.4411,1.3495,311.8905,220.3367,10.2452
352.7886,-0.6118,0.4411,1.3495,311.8875,220.3323,10.2483
352.7995,-0.6118,0.4411,1.3495,311.8897,220.3352,10.2426
352.8105,-0.6118,0.4411,1.3495,311.8861,220.3378,10.2456
352.8215,-0.6118,0.4411,1.3495,311.8853,220.3375,10.247
352.8326,-0.6118,0.4411,1.3495,311.8845,220.3383,10.2499
352.8437,-0.6118,0.4411,1.3495,311.8895,220.3363,10.249
352.8551,-0.6118,0.4411,1.3495,311.888,220.3314,10.2562
352.866,-0.6118,0.4411,1.3495,311.8872,220.3322,10.2546
352.877,-0.6118,0.4411,1.3495,311.8842,220.3345,10.2532
352.8882,-0.6118,0.4411,1.3495,311.8861,220.3366,10.2491
352.8997,-0.6118,0.4411,1.3495,311.8886,220.3394,10.2549
352.9109,-0.6118,0.4411,1.3495,311.8821,220.3326,10.2557
352.9218,-0.6118,0.4411,1.3495,311.8839,220.3318,10.257
352.9326,-0.6118,0.4411,1.3495,311.8823,220.3346,10.2582
352.9439,-0.6118,0.441,1.3495,311.8806,220.3283,10.2576
352.9549,-0.6118,0.441,1.3495,311.8785,220.3341,10.2569
352.966,-0.6118,0.4411,1.3495,311.884,220.3321,10.2626
352.9773,-0.6118,0.441,1.3495,311.8793,220.3344,10.2575
352.9886,-0.6118,0.4411,1.3495,311.8827,220.3354,10.2609
352.9997,-0.6118,0.4411,1.3495,311.8821,220.3336,10.259
353.0105,-0.6118,0.4411,1.3495,311.8834,220.33,10.2633
353.0215,-0.6118,0.4411,1.3495,311.8818,220.3287,10.2667
353.0327,-0.6118,0.441,1.3495,311.8776,220.3281,10.2691
353.0437,-0.6118,0.441,1.3495,311.88,220.3283,10.269
353.0548,-0.6118,0.441,1.3495,311.8795,220.3244,10.2707
353.0658,-0.6118,0.4411,1.3495,311.882,220.3249,10.2727
353.0769,-0.6118,0.4411,1.3495,311.8817,220.33,10.2696
353.088,-0.6118,0.4411,1.3495,311.8823,220.3281,10.2708
353.0998,-0.6118,0.441,1.3495,311.8782,220.3306,10.2694
353.1107,-0.6118,0.441,1.3495,311.8779,220.322,10.275
353.1218,-0.6118,0.4411,1.3495,311.8811,220.3276,10.2756
353.1327,-0.6118,0.4411,1.3495,311.8801,220.3248,10.2723
353.1441,-0.6118,0.4411,1.3495,311.884,220.3273,10.2768
353.155,-0.6118,0.4411,1.3495,311.8789,220.3253,10.2779
353.1658,-0.6118,0.4411,1.3495,311.882,220.3332,10.2747
353.1769,-0.6118,0.4411,1.3495,311.8834,220.3244,10.2791
353.1883,-0.6118,0.441,1.3495,311.8773,220.3222,10.2837
353.1998,-0.6118,0.4411,1.3495,311.8794,220.3198,10.2837
353.2106,-0.6118,0.4411,1.3495,311.8824,220.3236,10.2826
353.2214,-0.6118,0.4411,1.3495,311.8807,220.3218,10.2834
353.2325,-0.6118,0.4411,1.3495,311.8822,220.3224,10.285
353.244,-0.6118,0.4411,1.3495,311.8801,220.3246,10.2844
353.255,-0.6118,0.4411,1.3495,311.8788,220.3252,10.2836
353.2658,-0.6118,0.441,1.3495,311.8766,220.3231,10.2849
353.2769,-0.6118,0.4411,1.3495,311.8831,220.3213,10.2867
353.2882,-0.6118,0.4411,1.3495,311.8785,220.3209,10.2863
353.3002,-0.6118,0.4411,1.3495,311.8778,220.3239,10.2845
353.3105,-0.6118,0.4411,1.3495,311.8794,220.3247,10.2869
353.3217,-0.6118,0.4411,1.3495,311.8785,220.3249,10.2854
353.3329,-0.6118,0.4411,1.3495,311.8817,220.3206,10.2888
353.3439,-0.6118,0.4411,1.3495,311.8772,220.3156,10.2921
353.355,-0.6118,0.4411,1.3495,311.8787,220.3198,10.2927
353.3659,-0.6118,0.4411,1.3495,311.8779,220.3213,10.2887
353.377,-0.6118,0.441,1.3495,311.8734,220.3186,10.2966
353.3884,-0.6118,0.4411,1.3495,311.8769,220.3203,10.293
353.4001,-0.6118,0.4411,1.3495,311.8766,220.3125,10.3
