time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.3058,-0.0084,1.5236,0.1925,37.9046,2.1677,1.7029
196.3167,-0.0085,1.5237,0.1925,37.8852,2.1429,1.6896
196.3279,-0.0087,1.5237,0.1924,37.862,2.1793,1.7087
196.3392,-0.0087,1.5238,0.1923,37.8378,2.2049,1.7239
196.35,-0.0088,1.5238,0.1923,37.8244,2.164,1.739
196.3624,-0.0089,1.5239,0.1922,37.7867,2.1667,1.7556
196.3725,-0.009,1.5238,0.1921,37.786,2.1783,1.7251
196.3835,-0.009,1.524,0.1921,37.776,2.1932,1.7371
196.3946,-0.0092,1.524,0.1921,37.7317,2.2033,1.741
196.4057,-0.0094,1.5242,0.1921,37.6999,2.1505,1.7306
196.4168,-0.0095,1.5241,0.192,37.6979,2.1424,1.7052
196.4278,-0.0097,1.5242,0.192,37.625,2.22,1.7781
196.4393,-0.0099,1.5241,0.192,37.6154,2.1114,1.7635
196.4503,-0.01,1.5242,0.1919,37.6377,2.1953,1.7941
196.4619,-0.0102,1.5242,0.1918,37.5657,2.1082,1.8012
196.4722,-0.0103,1.5242,0.1917,37.5911,2.0874,1.7865
196.4837,-0.0105,1.5243,0.1917,37.5697,2.0809,1.8517
196.4948,-0.0106,1.5243,0.1916,37.5581,2.0596,1.8019
196.5058,-0.0107,1.5243,0.1916,37.5393,2.048,1.7991
196.5169,-0.0109,1.5243,0.1915,37.5226,2.0872,1.8281
196.528,-0.0109,1.5244,0.1915,37.5166,1.9751,1.7947
196.5391,-0.0111,1.5245,0.1914,37.5261,1.9474,1.7873
196.5501,-0.0112,1.5246,0.1914,37.4954,1.9273,1.754
196.5623,-0.0113,1.5247,0.1913,37.476,1.9707,1.7796
196.5725,-0.0114,1.5249,0.1912,37.4064,1.9531,1.8006
196.5837,-0.0116,1.5249,0.1912,37.3711,1.9627,1.7963
196.5948,-0.0117,1.525,0.1912,37.3516,2.0099,1.775
196.6057,-0.0118,1.525,0.1912,37.3314,1.9974,1.7991
196.6166,-0.0119,1.525,0.1911,37.3024,1.9433,1.7098
196.6278,-0.012,1.5251,0.1911,37.2819,1.9713,1.736
196.6391,-0.0122,1.5251,0.191,37.2688,1.9724,1.7604
196.6501,-0.0122,1.5252,0.1909,37.291,2.0545,1.8282
196.6612,-0.0123,1.5252,0.1908,37.2741,2.0022,1.816
196.6727,-0.0124,1.5253,0.1908,37.2313,1.9998,1.8202
196.6834,-0.0125,1.5252,0.1906,37.2527,2.0136,1.8155
196.6948,-0.0126,1.5252,0.1905,37.2217,2.0183,1.804
196.7055,-0.0127,1.5253,0.1904,37.2426,2.0889,1.8667
196.7168,-0.0129,1.5253,0.1904,37.2332,2.0538,1.8604
196.728,-0.0129,1.5253,0.1903,37.256,2.0668,1.8926
196.739,-0.0129,1.5254,0.1902,37.2577,2.1225,1.9302
196.7501,-0.013,1.5253,0.1901,37.2872,2.1037,1.9344
196.7609,-0.0131,1.5254,0.19,37.2481,2.1479,1.9597
196.7724,-0.0132,1.5254,0.19,37.2401,2.1128,1.896
196.7833,-0.0133,1.5255,0.1899,37.218,2.0941,1.9131
196.7948,-0.0134,1.5256,0.1898,37.194,2.1366,1.9466
196.8055,-0.0134,1.5256,0.1897,37.1651,2.0905,1.901
196.8167,-0.0135,1.5256,0.1896,37.0984,2.1114,1.948
196.8285,-0.0137,1.5257,0.1895,37.1182,2.1448,2.0083
196.8393,-0.0137,1.5257,0.1894,37.1125,2.1126,1.9541
196.8503,-0.0137,1.5257,0.1893,37.0498,2.1542,1.9999
196.8614,-0.0138,1.5257,0.1893,37.032,2.1379,1.9888
196.8726,-0.0139,1.5257,0.1891,37.0267,2.1226,2.0119
196.8838,-0.0139,1.5258,0.1891,37.036,2.1326,1.9811
196.8947,-0.014,1.5258,0.1889,37.0479,2.0504,1.9455
196.9055,-0.014,1.5259,0.1889,37.0102,2.0958,1.9574
196.9167,-0.014,1.5259,0.1889,36.993,2.0166,1.8807
196.9277,-0.014,1.5261,0.1888,36.988,2.0117,1.8498
196.939,-0.014,1.5262,0.1887,36.8726,2.0725,1.8642
196.9503,-0.0141,1.5262,0.1886,36.8947,2.0623,1.8642
196.9612,-0.014,1.5263,0.1885,36.8494,2.0273,1.8296
196.9724,-0.0141,1.5263,0.1884,36.8127,2.1136,1.8701
196.9838,-0.0141,1.5264,0.1884,36.7577,2.074,1.8055
196.9946,-0.0141,1.5265,0.1882,36.7328,2.1126,1.8397
197.0055,-0.0142,1.5266,0.1882,36.7058,2.1165,1.8346
197.0168,-0.0141,1.5267,0.1881,36.6611,2.129,1.8271
197.0279,-0.0141,1.5267,0.188,36.6002,2.1792,1.8798
197.0391,-0.0141,1.5267,0.1879,36.5597,2.1692,1.8599
197.0501,-0.0141,1.5267,0.1879,36.5367,2.2015,1.8423
197.0612,-0.0141,1.5268,0.1877,36.5025,2.2124,1.8872
197.0723,-0.0141,1.5267,0.1876,36.5402,2.2278,1.8456
197.084,-0.0141,1.5268,0.1874,36.499,2.2537,1.8567
197.0949,-0.0141,1.5268,0.1873,36.5075,2.2383,1.8087
197.1061,-0.0141,1.527,0.1873,36.4832,2.2578,1.8233
197.1171,-0.0142,1.5272,0.1871,36.4559,2.2421,1.7624
197.1284,-0.0142,1.5276,0.1871,36.3476,2.2976,1.7949
197.1394,-0.0142,1.5279,0.187,36.3007,2.2926,1.7987
197.1502,-0.0142,1.5284,0.1872,36.0994,2.3277,1.7957
197.1614,-0.0142,1.529,0.1872,35.9044,2.3613,1.8245
197.1725,-0.0143,1.5298,0.1873,35.5723,2.3479,1.7903
197.1836,-0.0145,1.5308,0.1876,35.1489,2.3029,1.7812
197.1948,-0.0145,1.5316,0.1876,34.7282,2.3762,1.8261
197.2056,-0.0145,1.5325,0.1877,34.178,2.3385,1.8074
197.2167,-0.0146,1.5335,0.1878,33.7143,2.2371,1.7166
197.228,-0.0148,1.5347,0.188,33.0717,2.1834,1.6695
197.2389,-0.015,1.5362,0.1882,32.3039,2.1032,1.5779
197.2502,-0.0152,1.5375,0.1883,31.6734,2.0007,1.4473
197.2612,-0.0155,1.539,0.1885,30.8174,1.8857,1.3564
197.2724,-0.0157,1.5402,0.1885,30.1093,1.8126,1.2687
197.2835,-0.0159,1.5414,0.1885,29.2405,1.6925,1.17
197.2949,-0.0162,1.5429,0.1886,28.6076,1.5851,1.0248
197.3061,-0.0164,1.5443,0.1887,27.758,1.4552,0.9809
197.3167,-0.0166,1.5458,0.1888,27.0154,1.3929,0.9255
197.3278,-0.0168,1.5474,0.1889,26.1548,1.3115,0.8891
197.339,-0.0171,1.5489,0.189,25.2662,1.2325,0.7907
197.3499,-0.0171,1.5501,0.1891,24.5571,1.1531,0.704
197.3613,-0.0173,1.5515,0.1893,23.7781,1.0492,0.6414
197.3722,-0.0174,1.5527,0.1896,23.0787,0.9382,0.5397
197.3833,-0.0175,1.5542,0.1899,22.2977,0.8713,0.4371
197.3945,-0.0176,1.5553,0.1903,21.6426,0.7655,0.3509
197.4059,-0.0177,1.5565,0.1908,20.8699,0.5949,0.1776
197.4168,-0.0178,1.5574,0.1913,20.3342,0.477,0.0629
197.4281,-0.0179,1.5582,0.192,19.7029,0.2928,359.9432
197.439,-0.0178,1.5591,0.1927,19.1589,0.1771,359.7802
197.4501,-0.0178,1.5599,0.1934,18.7637,0.0625,359.6295
197.4612,-0.0177,1.5609,0.1944,18.3074,359.9472,359.4317
197.4723,-0.0177,1.5618,0.1952,17.9333,359.8157,359.2672
197.4836,-0.0177,1.5628,0.1963,17.3778,359.7922,359.12
197.4948,-0.0176,1.5636,0.1974,16.9278,359.6213,358.989
197.5061,-0.0174,1.5643,0.1988,16.4229,359.5454,358.9351
197.5169,-0.0171,1.5649,0.2004,15.9308,359.3966,358.8616
197.5285,-0.0168,1.5653,0.202,15.6008,359.304,358.9049
197.5394,-0.0164,1.5658,0.2039,15.2078,359.2046,358.8748
197.5502,-0.016,1.5663,0.2057,15.0593,359.0913,358.746
