time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.3444,-0.0269,1.5424,0.1461,29.1855,3.1307,359.1634
375.3559,-0.0269,1.543,0.1457,28.8366,2.99,359.0275
375.3673,-0.0268,1.5436,0.1453,28.4081,2.8235,358.9029
375.378,-0.0267,1.5442,0.1447,28.0301,2.7321,358.7831
375.3888,-0.0267,1.5447,0.1442,27.7205,2.6428,358.6992
375.3997,-0.0266,1.5451,0.1437,27.4554,2.5201,358.5753
375.4109,-0.0265,1.5455,0.1432,27.1968,2.4722,358.5541
375.4221,-0.0264,1.5459,0.1426,26.9409,2.4222,358.5157
375.4333,-0.0263,1.5463,0.1422,26.7211,2.4298,358.4486
375.4444,-0.0261,1.5466,0.1417,26.5439,2.3258,358.3581
375.4553,-0.0261,1.547,0.1413,26.3641,2.3615,358.3232
375.4667,-0.026,1.5474,0.1409,26.1704,2.3077,358.2521
375.4782,-0.0259,1.5477,0.1405,25.9436,2.307,358.1895
375.489,-0.0257,1.548,0.1401,25.7969,2.2841,358.115
375.4999,-0.0257,1.5483,0.1397,25.631,2.3088,358.1272
375.5112,-0.0256,1.5487,0.1394,25.5081,2.2293,358.061
375.522,-0.0254,1.5494,0.1392,25.3103,2.2486,358.0477
375.5336,-0.0254,1.5498,0.139,25.1345,2.2226,358.0079
375.5445,-0.0253,1.5502,0.1387,24.7925,2.1901,358.0161
375.5555,-0.0251,1.5504,0.1384,24.5967,2.1692,358.0117
375.5665,-0.025,1.5505,0.1381,24.4181,2.1244,357.953
375.5787,-0.0249,1.5507,0.1379,24.2405,2.1307,357.9522
375.5892,-0.0247,1.5509,0.1377,24.1261,2.1265,357.9818
375.5999,-0.0244,1.551,0.1375,24.0436,2.1426,357.8943
375.6113,-0.0242,1.5512,0.1373,24.0087,2.0869,357.8545
375.6225,-0.024,1.5514,0.1371,23.8405,2.0757,357.8687
375.6333,-0.0237,1.5515,0.137,23.7693,2.0731,357.807
375.6444,-0.0236,1.5517,0.1368,23.6311,2.0603,357.7474
375.6558,-0.0233,1.5518,0.1367,23.5809,2.078,357.7195
375.6666,-0.0231,1.5519,0.1366,23.4774,2.0219,357.6381
375.6792,-0.0228,1.552,0.1365,23.4142,2.0312,357.6273
375.6889,-0.0225,1.5521,0.1363,23.3656,2.0019,357.5904
375.7,-0.0223,1.5523,0.1362,23.2619,2.0118,357.5496
375.7112,-0.0222,1.5525,0.1361,23.1734,1.9749,357.5447
375.7225,-0.022,1.5527,0.136,23.0513,1.9644,357.5358
375.7334,-0.0217,1.5528,0.1359,22.9331,1.9524,357.5129
375.7445,-0.0215,1.5529,0.1358,22.8717,1.9493,357.4806
375.7556,-0.0212,1.553,0.1357,22.7742,1.9489,357.5113
375.7667,-0.0209,1.553,0.1356,22.6916,1.9619,357.4545
375.7778,-0.0207,1.5531,0.1354,22.6615,1.9525,357.4363
375.7892,-0.0204,1.5532,0.1353,22.6126,2.0321,357.4427
375.8002,-0.0201,1.5532,0.1352,22.5449,1.9881,357.3983
375.8113,-0.0199,1.5533,0.1351,22.5142,1.9944,357.407
375.8223,-0.0196,1.5534,0.135,22.4356,2.0979,357.3631
375.8336,-0.0194,1.5536,0.135,22.4266,2.1344,357.3777
375.8446,-0.0192,1.5536,0.1348,22.2846,2.0934,357.313
375.8557,-0.0189,1.5536,0.1348,22.2485,2.1525,357.2679
375.8666,-0.0188,1.5537,0.1349,22.2116,2.1615,357.1991
375.8779,-0.0186,1.5536,0.1349,22.1835,2.1764,357.1571
375.889,-0.0184,1.5537,0.1349,22.1661,2.243,357.1106
375.8999,-0.0182,1.5536,0.1349,22.1556,2.2571,357.1287
375.9109,-0.0179,1.5536,0.135,22.1256,2.331,357.0504
375.9224,-0.0177,1.5537,0.135,22.1175,2.4479,357.0733
375.9331,-0.0174,1.5536,0.1352,22.1123,2.5573,357.0394
375.9445,-0.0171,1.5535,0.1352,22.0855,2.7279,357.0572
375.9556,-0.0168,1.5535,0.1352,22.1057,2.9143,357.0482
375.9667,-0.0165,1.5536,0.1353,22.0735,3.154,357.0903
375.9778,-0.0163,1.5536,0.1353,22.0938,3.3521,357.1234
375.9891,-0.0162,1.5537,0.1353,22.0377,3.7068,357.1813
376.0001,-0.016,1.5538,0.1354,22.0217,3.9132,357.2134
376.011,-0.0159,1.5539,0.1355,21.9874,4.2253,357.2862
376.0222,-0.0158,1.5542,0.1355,21.9406,4.4669,357.3081
376.0334,-0.0157,1.5544,0.1356,21.9023,4.6593,357.3372
376.0443,-0.0157,1.5545,0.1357,21.8789,4.9098,357.4306
376.0556,-0.0158,1.5549,0.1358,21.8089,5.1439,357.4657
376.0663,-0.0159,1.5552,0.1359,21.6852,5.3608,357.4833
376.0776,-0.016,1.5555,0.136,21.5243,5.5294,357.5266
376.0886,-0.0162,1.5557,0.1361,21.3506,5.7353,357.5804
376.1001,-0.0164,1.5558,0.1362,21.1796,5.824,357.5753
376.111,-0.0167,1.5559,0.1363,21.0811,5.8993,357.6175
376.1223,-0.0167,1.5559,0.1364,21.0139,5.9175,357.6699
376.1331,-0.0168,1.5558,0.1363,20.9828,5.9815,357.6513
376.1444,-0.0168,1.5556,0.1361,21.0255,5.9629,357.564
376.1556,-0.0169,1.5556,0.1359,21.1303,6.0614,357.4692
376.1665,-0.0169,1.5556,0.1359,21.2301,6.1748,357.4509
376.1776,-0.017,1.5559,0.1357,21.3461,6.2963,357.4431
376.189,-0.0171,1.5562,0.1357,21.4074,6.378,357.4435
