time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.2711,-0.0079,1.5276,0.1798,36.8161,3.1884,1.3211
167.2822,-0.0078,1.5277,0.1797,36.7498,3.2164,1.3295
167.2932,-0.0078,1.5278,0.1795,36.7101,3.2265,1.2976
167.3045,-0.0078,1.528,0.1795,36.6518,3.2034,1.3152
167.3155,-0.0078,1.5281,0.1795,36.5798,3.2015,1.2889
167.3266,-0.0078,1.5284,0.1795,36.4882,3.1973,1.3123
167.3377,-0.0077,1.5286,0.1795,36.4481,3.2267,1.2812
167.349,-0.0077,1.5287,0.1794,36.3732,3.248,1.2819
167.3599,-0.0077,1.5289,0.1795,36.3267,3.2764,1.2601
167.371,-0.0076,1.529,0.1795,36.277,3.2466,1.2624
167.3825,-0.0075,1.5292,0.1795,36.2154,3.3489,1.3554
167.3937,-0.0074,1.5295,0.1796,36.1719,3.2748,1.3079
167.4048,-0.0074,1.5299,0.1797,36.0292,3.3755,1.3705
167.4157,-0.0073,1.5301,0.1799,35.9234,3.3493,1.3275
167.4267,-0.0073,1.5304,0.18,35.8147,3.3541,1.2972
167.4376,-0.0072,1.5308,0.1803,35.6587,3.3257,1.2793
167.449,-0.0071,1.531,0.1805,35.526,3.3598,1.2492
167.4601,-0.0071,1.5314,0.1808,35.3702,3.3472,1.2512
167.4712,-0.007,1.5317,0.181,35.188,3.2941,1.1906
167.4822,-0.0069,1.5324,0.1814,35.0081,3.275,1.0708
167.4937,-0.007,1.5331,0.1818,34.7352,3.3051,1.038
167.5047,-0.0069,1.5341,0.1824,34.3694,3.2228,0.9706
167.5157,-0.0069,1.5349,0.1828,33.9958,3.1449,0.8683
167.5267,-0.0069,1.5356,0.1833,33.5069,3.0982,0.8239
167.538,-0.0069,1.5364,0.1837,33.091,3.1064,0.7559
167.5495,-0.007,1.5377,0.1843,32.5214,3.0305,0.6566
167.5601,-0.0071,1.5393,0.1851,31.9424,2.9803,0.5449
167.5709,-0.0072,1.5409,0.1858,31.1731,2.8433,0.3747
167.5819,-0.0072,1.5424,0.1865,30.1796,2.7658,0.2767
167.5932,-0.0072,1.5434,0.187,29.396,2.644,0.1687
167.6046,-0.0074,1.5447,0.1876,28.5695,2.5851,0.0708
167.6156,-0.0074,1.5459,0.188,27.8629,2.4877,359.9716
167.6267,-0.0076,1.5478,0.1888,26.9475,2.4236,359.8667
167.6385,-0.0077,1.5492,0.1893,26.1089,2.3009,359.7241
167.6489,-0.0078,1.5508,0.19,25.0794,2.1414,359.5721
167.66,-0.008,1.5518,0.1904,24.2055,2.0186,359.4291
167.6709,-0.0082,1.553,0.1909,23.3258,1.889,359.3394
167.6819,-0.0083,1.5539,0.1913,22.6622,1.7079,359.2308
167.6932,-0.0085,1.5553,0.1919,21.8644,1.6615,359.14
167.7042,-0.0087,1.5569,0.1926,21.0295,1.4458,358.9341
167.7152,-0.0088,1.5581,0.1931,20.3328,1.3477,358.7941
167.7266,-0.009,1.5593,0.1939,19.468,1.1972,358.6945
167.7378,-0.0091,1.5602,0.1945,18.8096,1.097,358.6556
167.7489,-0.0093,1.5614,0.1952,18.0231,0.9804,358.62
167.7599,-0.0094,1.5625,0.1959,17.4065,0.8463,358.5303
167.7713,-0.0095,1.5638,0.1969,16.622,0.7179,358.3963
167.7822,-0.0095,1.565,0.1977,15.8918,0.6339,358.3162
167.7933,-0.0095,1.5659,0.1987,15.2277,0.5851,358.2125
167.8044,-0.0096,1.5668,0.1999,14.5791,0.537,358.1116
167.8156,-0.0097,1.5675,0.201,13.9996,0.511,358.0508
167.8268,-0.0099,1.5683,0.2023,13.4002,0.4623,357.9868
167.8377,-0.01,1.569,0.2035,13.008,0.4213,357.9163
167.8492,-0.01,1.57,0.2051,12.4666,0.3286,357.8151
167.86,-0.0101,1.5709,0.2069,11.9762,0.3021,357.6515
167.8711,-0.0102,1.5716,0.2085,11.5079,0.2708,357.5498
167.882,-0.0103,1.5724,0.2105,11.0275,0.1733,357.5557
167.8934,-0.0104,1.5729,0.2126,10.5657,0.115,357.5103
167.9047,-0.0106,1.5735,0.2146,10.1391,0.0489,357.5024
167.9159,-0.0106,1.5738,0.2169,9.7282,359.9229,357.3321
167.9269,-0.0105,1.574,0.2191,9.3445,359.8808,357.1972
167.938,-0.0104,1.5742,0.2218,9.0265,359.7676,356.9726
167.9493,-0.0103,1.5742,0.2245,8.7494,359.7219,356.8305
167.9601,-0.0104,1.5741,0.2269,8.4902,359.773,356.7413
167.9713,-0.0105,1.574,0.2296,8.3179,359.7331,356.6638
167.9822,-0.0105,1.574,0.2319,8.1699,359.6638,356.6034
167.9933,-0.0103,1.5742,0.2348,8.0138,359.6365,356.4259
168.0043,-0.0101,1.5744,0.2373,7.7834,359.6862,356.2376
168.0158,-0.01,1.5743,0.2404,7.4288,359.689,356.0242
168.0269,-0.0104,1.5742,0.2431,7.1828,359.7324,355.932
168.0379,-0.0108,1.5737,0.2465,6.9057,359.6376,355.8412
168.0491,-0.0111,1.573,0.2498,6.8042,359.3828,355.8119
168.0605,-0.011,1.5726,0.2526,6.7467,359.2409,355.8126
168.0713,-0.0105,1.5725,0.2559,6.7189,359.083,355.748
168.0826,-0.0102,1.5724,0.2586,6.5498,359.0652,355.6648
168.0934,-0.0103,1.5718,0.2619,6.3512,358.9269,355.5631
168.1044,-0.0105,1.571,0.2648,6.2923,358.7122,355.509
168.1156,-0.0106,1.5701,0.2682,6.2324,358.4344,355.4724
168.1268,-0.0106,1.5693,0.2709,6.3219,358.1097,355.4293
168.1378,-0.0102,1.5687,0.2743,6.411,357.7295,355.393
168.149,-0.0098,1.5682,0.277,6.4002,357.4846,355.2927
168.16,-0.0095,1.5675,0.2802,6.3262,357.1864,355.1353
168.171,-0.0092,1.5666,0.2835,6.3005,356.881,354.9954
168.1823,-0.0091,1.5658,0.286,6.2401,356.5562,354.985
168.1939,-0.0089,1.5646,0.2891,6.2203,356.2129,355.072
168.2047,-0.0087,1.5636,0.2916,6.2482,355.8669,355.1805
168.2156,-0.0081,1.5626,0.2943,6.3409,355.4968,355.2375
168.2271,-0.0077,1.5617,0.2964,6.3699,355.207,355.1451
168.2377,-0.0072,1.5608,0.2988,6.362,354.9273,355.0488
168.249,-0.0067,1.5602,0.3005,6.4018,354.8045,354.9515
168.2603,-0.0063,1.5597,0.3026,6.5002,354.5777,354.983
168.271,-0.0061,1.5592,0.3046,6.4813,354.3188,355.1717
