time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.2693,-0.0059,1.5358,0.1539,31.4551,1.2915,0.0758
103.2805,-0.0056,1.5358,0.1537,31.3691,1.3496,0.1034
103.2915,-0.0054,1.5358,0.1536,31.3219,1.3564,0.0449
103.3029,-0.0053,1.5358,0.1534,31.2915,1.3735,0.0955
103.3139,-0.0052,1.5359,0.1533,31.2639,1.4253,0.0665
103.3252,-0.005,1.5359,0.1532,31.2377,1.4615,0.0224
103.3363,-0.0049,1.5359,0.153,31.1981,1.4613,359.9771
103.3469,-0.0048,1.5361,0.1529,31.1751,1.4495,359.9461
103.358,-0.0047,1.5361,0.1528,31.1899,1.4119,359.9312
103.3695,-0.0046,1.5362,0.1526,31.13,1.4474,359.9375
103.3804,-0.0045,1.5362,0.1524,31.0671,1.4646,359.9793
103.3918,-0.0045,1.5362,0.1522,31.0817,1.4855,359.9409
103.4027,-0.0044,1.5363,0.1521,31.0544,1.4952,359.9684
103.4138,-0.0044,1.5364,0.1519,31.0377,1.4692,359.9015
103.4249,-0.0044,1.5364,0.1518,30.9679,1.4747,359.9048
103.4362,-0.0043,1.5366,0.1516,30.9227,1.4057,359.8807
103.4472,-0.0043,1.5367,0.1515,30.8433,1.3697,359.839
103.4582,-0.0042,1.537,0.1513,30.7529,1.3013,359.8322
103.47,-0.0042,1.5372,0.1512,30.7242,1.2628,359.7295
103.4806,-0.0042,1.5375,0.1511,30.5937,1.2408,359.7363
103.4916,-0.0042,1.5378,0.151,30.4439,1.1724,359.7209
103.5027,-0.0042,1.5382,0.1509,30.2641,1.1476,359.6592
103.514,-0.0042,1.5386,0.1508,30.0412,1.0182,359.6682
103.525,-0.0042,1.5389,0.1507,29.88,1.0268,359.5951
103.5361,-0.0043,1.5393,0.1505,29.6536,0.9336,359.5454
103.5473,-0.0043,1.5395,0.1504,29.4854,0.8892,359.5377
103.5583,-0.0043,1.5398,0.1502,29.3072,0.823,359.5479
103.5698,-0.0043,1.54,0.15,29.0974,0.7636,359.5121
