time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.0807,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.0919,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.1032,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.1143,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.1252,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.1363,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.1475,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.1588,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.1699,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.1807,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.1919,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.2029,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.2144,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.2256,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.2362,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.2475,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.2587,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.2699,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.2807,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.2918,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.3029,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.3144,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.3251,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.3364,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.3475,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.3583,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.3696,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.3807,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.3918,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.4028,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.414,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.4252,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.4363,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.4475,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.4588,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.4698,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.4809,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.4921,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.5029,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.5141,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.5253,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.5366,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.5479,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.5586,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.5698,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.5809,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.592,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.6029,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.6144,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.6253,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.6362,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.6474,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.6584,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.6699,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.6807,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.6919,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.7029,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.7141,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.7252,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.7363,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.7474,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.7586,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.7704,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.7809,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.792,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.8029,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.8142,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.8253,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.8365,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.8474,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.8588,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
485.8704,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
