time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.4679,0.0008,1.197,0.3106,353.2264,126.5683,356.9209
416.4792,0.0008,1.1968,0.3107,353.1929,126.5898,356.9088
416.4904,0.0008,1.1967,0.3108,353.1528,126.5826,356.8916
416.5014,0.0008,1.1965,0.3108,353.1078,126.5527,356.8832
416.5125,0.0007,1.1964,0.3108,353.0786,126.5336,356.8638
416.5234,0.0007,1.1964,0.3109,353.0691,126.5264,356.8429
416.5346,0.0006,1.1964,0.3109,353.0872,126.5295,356.859
416.5458,0.0006,1.1964,0.3109,353.1103,126.5208,356.8968
416.5569,0.0006,1.1964,0.3109,353.1176,126.5148,356.937
416.568,0.0005,1.1964,0.3109,353.1089,126.4997,356.9533
416.5789,0.0004,1.1964,0.3108,353.1045,126.4565,356.9436
416.5901,0.0003,1.1964,0.3108,353.1054,126.4149,356.9145
416.6013,0.0002,1.1965,0.3107,353.113,126.3836,356.8938
416.6126,0.0001,1.1966,0.3108,353.1284,126.3805,356.8884
416.6237,0.0001,1.1967,0.3108,353.1556,126.3887,356.9107
416.6347,0,1.1969,0.3108,353.1831,126.388,356.9453
416.6454,-0.0001,1.1969,0.3108,353.1967,126.3693,357.001
416.6567,-0.0001,1.197,0.3108,353.1945,126.3477,357.0202
416.6682,-0.0002,1.1971,0.3108,353.1892,126.3212,356.9987
416.6789,-0.0003,1.1972,0.3108,353.2082,126.2971,356.9391
416.6901,-0.0004,1.1974,0.3108,353.2407,126.2749,356.9043
416.701,-0.0004,1.1975,0.3109,353.2692,126.2728,356.8901
416.7123,-0.0005,1.1976,0.311,353.2698,126.3008,356.8965
416.7235,-0.0005,1.1978,0.3111,353.3125,126.3327,356.9345
416.7347,-0.0006,1.198,0.3112,353.3593,126.3222,356.9664
416.7459,-0.0007,1.198,0.3113,353.3838,126.3098,356.9713
416.7567,-0.0007,1.1981,0.3115,353.3807,126.2973,356.9782
416.7678,-0.0008,1.1981,0.3116,353.3764,126.2826,356.974
416.7791,-0.0009,1.1981,0.3118,353.3755,126.2834,356.9538
416.7903,-0.0009,1.1981,0.312,353.3818,126.3033,356.9308
416.8013,-0.001,1.1981,0.3122,353.3967,126.3328,356.8987
416.8123,-0.0011,1.1981,0.3124,353.4098,126.3494,356.882
416.8233,-0.0013,1.198,0.3125,353.4129,126.3189,356.8774
416.8345,-0.0014,1.198,0.3127,353.4096,126.283,356.8886
416.8458,-0.0015,1.1979,0.313,353.3974,126.2561,356.916
416.8567,-0.0017,1.1977,0.3132,353.3689,126.2426,356.9629
416.8679,-0.0016,1.1976,0.3136,353.3416,126.2526,356.9453
416.8793,-0.0017,1.1974,0.3138,353.3089,126.2387,356.9231
416.8903,-0.0019,1.1971,0.3141,353.2605,126.1999,356.9149
416.9014,-0.002,1.1971,0.3145,353.2488,126.2095,356.8
416.9123,-0.0021,1.1971,0.3147,353.2314,126.2167,356.7352
416.9234,-0.0022,1.1971,0.315,353.2193,126.1975,356.731
416.9345,-0.0022,1.1971,0.3152,353.2022,126.1746,356.7517
416.9456,-0.0023,1.1972,0.3155,353.197,126.1356,356.7666
416.9569,-0.0024,1.1973,0.3159,353.2146,126.0868,356.7619
416.9677,-0.0025,1.1973,0.3162,353.2181,126.0545,356.7568
416.9795,-0.0025,1.1972,0.3166,353.2007,126.0532,356.7536
416.9903,-0.0024,1.1972,0.317,353.1549,126.0727,356.7267
417.0013,-0.0024,1.1971,0.3174,353.1039,126.101,356.6542
417.0124,-0.0025,1.1971,0.3176,353.073,126.0843,356.5945
417.0235,-0.0025,1.1971,0.318,353.0712,126.049,356.547
417.0345,-0.0026,1.1972,0.3183,353.0691,126.0248,356.539
417.0457,-0.0026,1.1973,0.3187,353.0633,125.9965,356.5661
417.0568,-0.0027,1.1974,0.3191,353.0602,125.9796,356.5905
417.0682,-0.0027,1.1976,0.3194,353.0658,125.9552,356.5968
417.0797,-0.0028,1.1978,0.3198,353.0622,125.925,356.6227
417.0901,-0.0029,1.1979,0.3202,353.0677,125.8912,356.6567
417.1013,-0.0029,1.1981,0.3206,353.0939,125.8496,356.7113
417.1123,-0.003,1.1983,0.321,353.102,125.8062,356.7677
417.1238,-0.0031,1.1983,0.3215,353.0946,125.7623,356.8049
417.1344,-0.0032,1.1983,0.322,353.079,125.7235,356.8361
417.1456,-0.0033,1.1984,0.3226,353.0341,125.6627,356.8378
417.1568,-0.0032,1.1986,0.3231,352.9766,125.5582,356.7631
417.1679,-0.0031,1.1992,0.3237,352.9346,125.4081,356.6883
417.179,-0.003,1.2006,0.3246,353.0087,125.1594,356.6392
417.1904,-0.0027,1.2026,0.3258,353.2546,125.0268,356.7898
417.2016,-0.0022,1.206,0.328,353.6157,124.9212,357.3901
417.2125,-0.0015,1.2099,0.3311,354.0154,124.8533,358.215
417.2234,0,1.2164,0.3366,354.7327,124.8609,359.2544
417.2348,0.0019,1.2235,0.3432,355.826,125.0074,0.0568
417.2457,0.0049,1.2327,0.3542,357.3211,125.9451,0.3506
417.2569,0.009,1.2426,0.3677,358.5008,127.8667,359.7596
417.268,0.013,1.252,0.3802,359.4158,129.9156,358.8975
417.2801,0.0172,1.2642,0.3951,0.819,132.1156,357.9634
417.2904,0.0213,1.2782,0.4118,2.5643,134.0288,357.367
417.3012,0.0257,1.2925,0.4293,4.4821,135.8491,357.4424
417.3122,0.0303,1.3058,0.4467,6.1433,137.784,358.1776
417.3234,0.0367,1.3217,0.469,7.9556,140.5045,359.8705
417.3345,0.0432,1.3352,0.4891,9.3938,143.2237,1.7966
417.3456,0.052,1.3514,0.5141,11.0476,146.8607,4.2024
417.3579,0.0607,1.366,0.5372,12.4613,150.3497,6.3249
417.3681,0.0702,1.3812,0.5626,13.8213,154.0652,8.557
417.3802,0.0793,1.393,0.5838,14.7525,157.3069,10.5305
417.3905,0.0908,1.4064,0.6102,15.6397,161.3637,12.8272
417.4015,0.1012,1.417,0.6321,16.2064,164.7935,13.8266
417.4124,0.111,1.4268,0.6524,16.8335,167.8225,13.7292
417.4239,0.122,1.4372,0.6754,17.7108,170.9696,12.7664
417.4348,0.1316,1.4447,0.6944,18.266,173.4315,11.986
417.4458,0.1437,1.4516,0.7161,18.5201,176.459,11.3571
