time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.4736,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.4847,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.4958,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.5071,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.518,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.5293,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.5403,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.552,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.5627,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.5739,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.5847,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.5957,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.6069,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.6179,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.629,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.6402,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.6519,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.6623,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.6737,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.6849,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.6958,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.7068,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.7178,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.7292,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.7403,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.752,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.7626,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.7735,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.7848,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.7959,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.8069,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.8178,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.8293,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.8403,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.8521,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.8626,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.8737,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.8849,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.8958,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.907,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.918,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.9292,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.9403,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.9523,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.9626,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.9738,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.9848,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
229.996,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
230.007,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
230.018,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
230.0291,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
230.0402,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
230.0514,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
230.0627,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
230.0737,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
230.0846,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
230.0957,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
230.1073,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
230.1178,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
230.1291,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
