time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.4989,0.0014,1.194,0.3189,355.225,114.7939,349.5281
333.5102,0.0014,1.194,0.3189,355.2433,114.7795,349.5865
333.5211,0.0014,1.194,0.3188,355.2469,114.759,349.6319
333.5334,0.0014,1.1939,0.3189,355.2245,114.7511,349.645
333.5431,0.0013,1.1938,0.3188,355.2054,114.749,349.623
333.5542,0.0013,1.1938,0.3189,355.207,114.7444,349.6011
333.5655,0.0013,1.1937,0.3189,355.2063,114.7367,349.5974
333.5766,0.0012,1.1936,0.3189,355.1969,114.7502,349.5947
333.5876,0.0012,1.1936,0.319,355.1936,114.7705,349.6019
333.5987,0.0011,1.1935,0.319,355.1816,114.7815,349.5966
333.61,0.001,1.1935,0.319,355.1818,114.7811,349.5891
333.6209,0.001,1.1935,0.3189,355.1949,114.7675,349.5869
333.6333,0.0009,1.1935,0.3188,355.1953,114.748,349.6014
333.6432,0.0008,1.1935,0.3188,355.1973,114.7268,349.6346
333.6544,0.0007,1.1934,0.3188,355.1939,114.7213,349.6909
333.6654,0.0007,1.1934,0.3187,355.1762,114.717,349.7238
333.6763,0.0006,1.1933,0.3187,355.1536,114.6927,349.7146
333.6878,0.0005,1.1933,0.3186,355.1447,114.6525,349.6813
333.6986,0.0003,1.1933,0.3185,355.1442,114.6187,349.6326
333.7098,0.0002,1.1933,0.3185,355.14,114.6051,349.6347
333.7209,0.0001,1.1933,0.3185,355.1284,114.6218,349.6958
333.7319,0,1.1933,0.3186,355.1458,114.6616,349.7626
333.743,-0.0001,1.1933,0.3186,355.1762,114.6824,349.7824
333.7544,-0.0001,1.1933,0.3186,355.1957,114.6701,349.7665
333.7654,-0.0002,1.1934,0.3187,355.2196,114.6687,349.7514
333.7764,-0.0003,1.1933,0.3187,355.2235,114.6716,349.772
333.7877,-0.0003,1.1932,0.3189,355.2069,114.7137,349.8008
333.7985,-0.0004,1.193,0.3191,355.2017,114.7794,349.8576
333.8098,-0.0005,1.1928,0.3194,355.2015,114.8537,349.9157
333.8208,-0.0006,1.1925,0.3197,355.1946,114.9667,349.9968
333.832,-0.0007,1.1921,0.3201,355.167,115.0753,350.045
333.8431,-0.0009,1.1916,0.3205,355.1597,115.1975,350.1071
333.8543,-0.001,1.1915,0.3214,355.2384,115.4655,350.1585
333.8653,-0.0012,1.1908,0.3223,355.2098,115.7953,350.4332
333.8763,-0.0013,1.1901,0.3238,355.0804,116.3768,350.6901
333.8877,-0.0017,1.1893,0.3252,354.8857,116.9059,350.9334
333.8987,-0.0024,1.1883,0.3271,354.6898,117.5736,351.1869
333.9099,-0.0031,1.1877,0.329,354.6287,118.225,351.4616
333.9209,-0.004,1.187,0.3312,354.6179,119.0176,351.8233
333.932,-0.005,1.1868,0.334,354.6781,119.827,352.0704
333.943,-0.0058,1.1877,0.3372,354.9255,120.7124,352.2914
333.9542,-0.0064,1.1902,0.342,355.6292,122.0822,352.7859
333.9652,-0.0064,1.1933,0.3463,356.6484,123.5181,353.6539
333.9766,-0.0061,1.1971,0.3505,358.2046,125.0665,355.0712
333.9875,-0.0056,1.1995,0.353,359.2771,125.96,356.1708
333.9986,-0.0058,1.2013,0.3549,359.8952,126.3953,357.0693
334.0099,-0.0066,1.2025,0.3559,359.9398,126.2759,357.4153
334.0208,-0.008,1.2042,0.357,359.9866,125.8918,357.8062
334.0321,-0.0092,1.2061,0.358,0.2752,125.6366,358.2947
334.0432,-0.0102,1.2075,0.3587,0.5374,125.4855,358.6961
334.054,-0.0113,1.2088,0.3591,0.7003,125.1799,358.9057
334.0653,-0.0123,1.2099,0.3594,0.7644,124.8702,358.7699
334.0765,-0.0132,1.2117,0.3602,0.906,124.5742,358.518
334.0877,-0.0137,1.2136,0.3619,1.1307,124.6392,358.4537
334.0985,-0.0132,1.2164,0.3651,1.5862,125.297,358.7216
334.1097,-0.0122,1.2189,0.3687,1.9944,126.1826,359.2813
334.1212,-0.0103,1.2218,0.3737,2.4262,127.4847,0.1826
334.1321,-0.0079,1.2247,0.3783,2.864,128.6616,0.881
334.143,-0.0059,1.227,0.3817,3.0244,129.2674,0.9558
334.1542,-0.0033,1.2307,0.3865,2.8292,129.5477,0.4535
334.1654,-0.0011,1.2355,0.393,2.7992,130.1888,359.6156
334.1766,0.0036,1.2444,0.4038,3.4446,132.4293,359.2516
334.1876,0.0082,1.2531,0.4139,4.3817,134.82,0.1168
334.1987,0.0148,1.2643,0.4281,5.5896,137.8772,2.7434
334.2099,0.0213,1.2733,0.4416,6.2528,140.1945,5.8939
334.2209,0.0299,1.2836,0.4608,6.634,143.112,9.3161
334.2318,0.0396,1.294,0.4827,6.6311,146.7979,11.7524
334.2429,0.0482,1.3038,0.5022,6.9419,150.2571,13.136
334.254,0.0585,1.3163,0.5257,8.1574,154.4874,14.0525
334.2654,0.0659,1.3265,0.5444,9.2485,157.4899,14.1285
334.2767,0.0726,1.3388,0.5679,10.4306,159.9277,13.3655
334.288,0.0769,1.3489,0.5885,11.3514,161.3031,12.3307
334.299,0.0818,1.3602,0.6144,12.1475,162.6021,11.5175
334.3097,0.0863,1.3687,0.6367,12.645,164.01,11.2796
334.3211,0.0918,1.3773,0.6636,13.3259,165.6219,10.8701
334.332,0.0977,1.3837,0.6913,13.0887,166.9509,9.5554
334.3431,0.1043,1.389,0.7146,12.7261,168.6247,8.0691
334.3541,0.1141,1.3967,0.7424,12.8966,171.2351,6.2985
