time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.6133,0.0135,1.2057,0.3152,357.3286,95.6391,347.078
64.6247,0.0135,1.2057,0.3153,357.3163,95.6241,347.0896
64.6357,0.0135,1.2056,0.3153,357.3054,95.6184,347.0968
64.6469,0.0135,1.2056,0.3154,357.2925,95.6123,347.0993
64.6579,0.0135,1.2056,0.3156,357.2829,95.6175,347.1023
64.6687,0.0135,1.2055,0.3157,357.2559,95.6471,347.0878
64.6798,0.0135,1.2055,0.3158,357.2364,95.6599,347.0551
64.691,0.0135,1.2054,0.3158,357.2223,95.6637,347.026
64.7024,0.0135,1.2055,0.3159,357.2215,95.6598,347.0172
64.7134,0.0135,1.2055,0.3159,357.2126,95.6621,347.0276
64.7246,0.0134,1.2055,0.316,357.2149,95.6603,347.0237
64.7358,0.0134,1.2055,0.316,357.2134,95.6564,347.0086
64.7466,0.0134,1.2056,0.3161,357.205,95.6622,346.9764
64.7579,0.0134,1.2056,0.3161,357.1959,95.6645,346.9563
64.7689,0.0133,1.2056,0.3161,357.2084,95.6644,346.9428
64.78,0.0133,1.2057,0.3161,357.2206,95.6582,346.9462
64.7911,0.0134,1.2057,0.3161,357.2167,95.6441,346.9704
64.8021,0.0134,1.2057,0.316,357.2171,95.624,346.9741
64.8134,0.0134,1.2057,0.316,357.2111,95.6092,346.9752
64.8246,0.0135,1.2057,0.316,357.1989,95.6016,346.9911
64.8356,0.0135,1.2056,0.316,357.1858,95.6006,347.0063
64.8467,0.0135,1.2056,0.3161,357.1794,95.6001,347.0112
64.8581,0.0135,1.2056,0.3161,357.1952,95.6043,347.009
64.8689,0.0135,1.2056,0.3161,357.2125,95.621,347.0192
64.88,0.0135,1.2055,0.3161,357.213,95.6242,347.0352
64.8912,0.0136,1.2054,0.3162,357.2132,95.6211,347.0333
64.9024,0.0136,1.2052,0.3162,357.178,95.6103,347.0504
64.9135,0.0136,1.2051,0.3162,357.1295,95.5999,347.0592
64.9247,0.0137,1.2049,0.3163,357.0895,95.6095,347.0683
64.9357,0.0137,1.2049,0.3163,357.0748,95.6118,347.0783
64.9469,0.0136,1.2049,0.3164,357.0739,95.6097,347.0881
64.9578,0.0137,1.205,0.3166,357.1113,95.6313,347.0679
64.969,0.0136,1.2049,0.3167,357.1233,95.6519,347.1046
64.9801,0.0138,1.205,0.3167,357.1606,95.6725,347.0811
64.991,0.0138,1.2051,0.3168,357.1741,95.6869,347.0408
65.0022,0.0138,1.205,0.3168,357.1582,95.6761,347.03
65.0135,0.0139,1.2051,0.3167,357.1547,95.6669,347.0452
65.0248,0.0139,1.2051,0.3168,357.1651,95.6724,347.0507
65.036,0.0139,1.2052,0.3168,357.1714,95.6758,347.0553
65.0468,0.014,1.2052,0.3169,357.1909,95.6847,347.0501
65.0578,0.014,1.2053,0.317,357.1954,95.6966,347.0341
65.069,0.0141,1.2053,0.3171,357.1997,95.7092,346.9957
65.0802,0.0142,1.2054,0.3171,357.1909,95.7389,346.9555
65.0911,0.0144,1.2054,0.3171,357.1797,95.7513,346.9504
65.1023,0.0145,1.2054,0.3171,357.1654,95.7453,346.9535
65.1134,0.0147,1.2054,0.3171,357.1473,95.7204,346.9721
65.1245,0.0148,1.2054,0.3171,357.1376,95.7063,346.9768
65.1356,0.0149,1.2055,0.3172,357.1537,95.7138,346.9768
65.1468,0.015,1.2056,0.3174,357.1822,95.7573,346.959
65.1578,0.0151,1.2057,0.3176,357.2151,95.8098,346.9198
65.1688,0.0153,1.2057,0.3178,357.2453,95.8873,346.8894
65.1801,0.0155,1.2058,0.3178,357.2536,95.9295,346.8895
65.1914,0.0157,1.2058,0.3179,357.2403,95.9349,346.9015
65.2026,0.0158,1.2059,0.3179,357.2409,95.9292,346.9187
65.2134,0.016,1.2059,0.318,357.2376,95.9292,346.9489
65.2248,0.0161,1.206,0.3181,357.2645,95.9373,346.9735
65.2355,0.0162,1.206,0.3182,357.3082,95.9686,346.9806
65.2466,0.0163,1.2061,0.3184,357.3595,96.0144,346.9956
65.2579,0.0165,1.2062,0.3186,357.3922,96.0561,346.983
65.2691,0.0167,1.2063,0.3189,357.4537,96.1292,346.95
65.2802,0.0169,1.2065,0.3192,357.5297,96.2266,346.9524
65.291,0.0172,1.2068,0.3195,357.6178,96.3159,346.9946
65.3019,0.0174,1.207,0.3196,357.7126,96.3728,347.0679
65.3131,0.0178,1.2073,0.3198,357.8206,96.4092,347.1869
65.3244,0.0181,1.2077,0.32,357.925,96.4385,347.2879
