time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.3483,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.3597,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.3706,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.3818,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.3927,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.404,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.4152,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.4262,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.4375,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.4486,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.4595,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.4707,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.4818,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.4929,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.5039,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.5152,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.5263,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.5376,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.5483,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.5595,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.5705,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.5818,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.5929,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.604,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.615,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.6263,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.638,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.6486,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.6595,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.6706,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.6818,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.6929,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.704,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.715,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.7261,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.738,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.7487,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
132.7596,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
