time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.1256,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.1366,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.1476,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.1589,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.1699,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.181,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.1927,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.2031,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.2144,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.2256,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.2366,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.2477,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.2587,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.27,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.281,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.2927,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.3031,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.3142,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.3256,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.3369,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.3478,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.3588,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.3698,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.3809,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.3923,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.4031,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.4145,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.4257,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.4365,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.4478,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.4588,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.4699,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.481,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.4923,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.5031,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.5144,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.5257,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.5364,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.5476,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.5593,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.5698,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.5809,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.592,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.6031,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.6142,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.6252,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.6367,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.6477,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.6587,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.6699,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.6809,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.6922,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.7031,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.7143,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.7257,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.7367,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.7474,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.7587,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.7697,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.7808,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.7921,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.8034,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.8145,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.8254,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.8365,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.8477,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.8591,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.87,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.8808,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.8921,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.9035,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.9149,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.9257,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.9365,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.9477,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.959,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.97,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.9811,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
112.9924,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
