time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.5602,-0.0122,1.5321,0.1895,34.9078,0.8895,1.8244
186.5714,-0.0122,1.5321,0.1894,34.9135,0.9306,1.832
186.583,-0.0122,1.5321,0.1894,34.9338,0.9354,1.842
186.5937,-0.0122,1.5322,0.1894,34.9389,0.8739,1.7633
186.6046,-0.0122,1.5322,0.1893,34.9214,0.985,1.8328
186.6158,-0.0123,1.5322,0.1892,34.8804,1.0192,1.8608
186.6268,-0.0123,1.5322,0.1891,34.8819,1.0281,1.8675
186.638,-0.0123,1.5322,0.189,34.8669,1.0583,1.8728
186.6494,-0.0123,1.5323,0.1889,34.8926,1.0702,1.8589
186.6602,-0.0123,1.5323,0.1888,34.9148,1.0131,1.8067
186.6713,-0.0123,1.5323,0.1887,34.909,1.1061,1.8663
186.6825,-0.0123,1.5324,0.1885,34.9268,1.0854,1.8176
186.6936,-0.0124,1.5324,0.1885,34.8725,1.0486,1.8077
186.7045,-0.0123,1.5325,0.1883,34.8476,1.1066,1.8506
186.7157,-0.0123,1.5326,0.1883,34.86,1.1327,1.8327
186.7268,-0.0123,1.5327,0.1881,34.7811,1.119,1.8484
186.7379,-0.0123,1.5328,0.1881,34.7623,1.0867,1.8031
186.7493,-0.0122,1.5328,0.1879,34.7102,1.1194,1.8002
186.7605,-0.0123,1.5329,0.1878,34.7283,1.1097,1.7971
186.7712,-0.0122,1.5329,0.1877,34.6723,1.1085,1.8059
186.7824,-0.0122,1.5329,0.1876,34.6894,1.105,1.7421
186.7938,-0.0122,1.5329,0.1875,34.7044,1.0811,1.7131
186.8047,-0.0122,1.5329,0.1874,34.6782,1.121,1.7149
186.8157,-0.0123,1.533,0.1873,34.6588,1.1527,1.7434
186.827,-0.0122,1.5329,0.1872,34.6243,1.1838,1.7549
186.8382,-0.0122,1.533,0.1871,34.6141,1.1069,1.7437
186.8491,-0.0122,1.5329,0.1869,34.6384,1.1404,1.7084
186.8601,-0.0122,1.5329,0.1868,34.6663,1.1722,1.696
186.8713,-0.0121,1.5329,0.1866,34.63,1.1574,1.7578
186.8828,-0.0122,1.5329,0.1866,34.6588,1.1,1.6916
186.8937,-0.0122,1.5328,0.1865,34.6599,1.1481,1.696
186.9048,-0.0122,1.5328,0.1864,34.6852,1.0614,1.6738
186.916,-0.0122,1.5328,0.1862,34.7156,1.1223,1.6944
186.9268,-0.0122,1.5328,0.1861,34.6537,1.0922,1.678
186.938,-0.0122,1.5328,0.186,34.6749,1.0652,1.6586
186.9492,-0.0122,1.5328,0.1859,34.7104,1.0482,1.6649
186.9603,-0.0123,1.5328,0.1858,34.7161,1.0666,1.662
186.9715,-0.0123,1.5328,0.1857,34.7088,1.0604,1.6396
186.9827,-0.0123,1.5328,0.1857,34.6973,1.0169,1.6279
186.9937,-0.0124,1.5328,0.1856,34.6986,1.0416,1.651
187.0052,-0.0124,1.5328,0.1855,34.6872,0.9953,1.5872
187.016,-0.0124,1.5328,0.1855,34.7032,1.0079,1.6087
