time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.1685,-0.0087,1.5492,0.1252,25.5713,1.3067,358.7202
440.1798,-0.0088,1.5494,0.1253,25.5617,1.2853,358.7137
440.1907,-0.0088,1.5494,0.1253,25.5455,1.2715,358.7178
440.2017,-0.0089,1.5495,0.1254,25.4756,1.3217,358.721
440.2129,-0.0089,1.5495,0.1255,25.4709,1.3217,358.7451
440.2239,-0.0089,1.5496,0.1256,25.4412,1.254,358.6579
440.2351,-0.009,1.5496,0.1256,25.4381,1.2838,358.6817
440.2459,-0.009,1.5495,0.1256,25.4085,1.2547,358.6799
440.2581,-0.009,1.5496,0.1257,25.4294,1.2711,358.6548
440.2681,-0.0091,1.5497,0.1258,25.419,1.2545,358.6832
440.2796,-0.0091,1.5497,0.1258,25.4163,1.2246,358.674
440.2905,-0.0091,1.5498,0.1258,25.3875,1.1943,358.6756
440.3014,-0.009,1.5498,0.1259,25.3294,1.1803,358.6588
440.3127,-0.009,1.55,0.126,25.3396,1.208,358.6685
440.3237,-0.0091,1.55,0.1261,25.2853,1.1362,358.6277
440.3348,-0.009,1.55,0.1261,25.2942,1.1814,358.6762
440.346,-0.009,1.55,0.1262,25.3452,1.1711,358.6496
440.3583,-0.009,1.55,0.1262,25.2725,1.1226,358.6615
440.3681,-0.009,1.5499,0.1263,25.312,1.1495,358.6729
440.3791,-0.0089,1.5499,0.1263,25.3021,1.1222,358.6255
440.3905,-0.0089,1.5499,0.1264,25.2743,1.1083,358.644
440.4014,-0.0089,1.5499,0.1265,25.2959,1.149,358.594
440.4127,-0.0089,1.5499,0.1266,25.2996,1.0375,358.5656
440.424,-0.0088,1.5499,0.1267,25.3109,1.1257,358.5634
440.4348,-0.0087,1.55,0.1268,25.298,1.0982,358.5381
440.4462,-0.0087,1.5499,0.1268,25.2886,1.0628,358.4563
440.457,-0.0086,1.5499,0.127,25.2942,1.118,358.496
440.4681,-0.0086,1.5499,0.1271,25.2981,1.1232,358.4883
440.4796,-0.0086,1.5498,0.1271,25.3161,1.144,358.5035
440.4903,-0.0086,1.5497,0.1272,25.3013,1.2223,358.5518
440.5015,-0.0087,1.5497,0.1274,25.323,1.2123,358.5759
440.5126,-0.0086,1.5497,0.1275,25.3438,1.2412,358.5623
440.524,-0.0087,1.5495,0.1276,25.3853,1.2749,358.6206
440.5349,-0.0087,1.5494,0.1277,25.4465,1.2425,358.5861
440.5462,-0.0087,1.5494,0.128,25.4675,1.2757,358.6263
440.557,-0.0088,1.5493,0.1281,25.5251,1.2134,358.6051
440.5684,-0.0089,1.5491,0.1283,25.5223,1.2283,358.5963
440.5794,-0.0089,1.5491,0.1285,25.5847,1.2644,358.614
440.5904,-0.0089,1.549,0.1286,25.5644,1.2523,358.6157
440.6014,-0.009,1.549,0.1288,25.662,1.2047,358.5616
440.6127,-0.009,1.5489,0.1289,25.7148,1.2741,358.5944
440.6237,-0.0091,1.549,0.1292,25.7825,1.2681,358.5515
440.6349,-0.0091,1.5491,0.1294,25.7705,1.2718,358.5738
440.6461,-0.0092,1.5491,0.1296,25.7967,1.2715,358.5533
