time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
219.5839,0.002,1.2017,0.31,352.8173,99.5977,351.2892
219.5949,0.002,1.2019,0.3102,352.8628,99.653,351.2834
219.6063,0.0021,1.202,0.3104,352.8788,99.7178,351.272
219.6173,0.0021,1.2021,0.3104,352.8861,99.7552,351.2458
219.6283,0.0021,1.2022,0.3104,352.8914,99.7509,351.2254
219.6397,0.0021,1.2023,0.3103,352.8865,99.7276,351.2039
219.6507,0.002,1.2024,0.3103,352.8688,99.7156,351.1982
219.6619,0.002,1.2024,0.3103,352.8634,99.7009,351.209
219.6729,0.0019,1.2025,0.3103,352.8625,99.7014,351.2164
219.6837,0.0018,1.2027,0.3103,352.8861,99.6954,351.2062
219.695,0.0018,1.2028,0.3103,352.9313,99.7068,351.1764
219.7059,0.0017,1.2029,0.3104,352.9852,99.7438,351.1614
219.7171,0.0017,1.2029,0.3105,352.9983,99.7854,351.1497
219.7283,0.0017,1.2029,0.3106,352.9991,99.8312,351.1458
219.7396,0.0017,1.2029,0.3107,352.9953,99.8535,351.1352
219.7505,0.0017,1.2028,0.3108,352.9865,99.8776,351.1238
219.7618,0.0018,1.2027,0.3108,352.9552,99.8946,351.1254
219.7728,0.0018,1.2026,0.3109,352.9191,99.9069,351.1297
219.784,0.0017,1.2025,0.3109,352.8867,99.9125,351.1264
219.795,0.0017,1.2025,0.3109,352.8828,99.9031,351.1099
219.8062,0.0016,1.2026,0.3111,352.9012,99.9248,351.0884
219.8173,0.0016,1.2026,0.3112,352.9197,99.9793,351.0663
219.8284,0.0016,1.2027,0.3113,352.9489,100.0274,351.0784
219.8397,0.0016,1.2028,0.3113,352.9759,100.0448,351.088
219.8505,0.0016,1.2029,0.3113,352.9961,100.073,351.0676
219.8617,0.0016,1.2028,0.3112,352.9652,100.0674,351.0457
219.8728,0.0017,1.2026,0.3111,352.9081,100.0444,351.0389
219.884,0.0017,1.2025,0.311,352.8415,99.9999,351.0102
219.8949,0.0017,1.2025,0.3109,352.8089,99.9559,350.9402
219.9061,0.0017,1.2025,0.3109,352.8104,99.9451,350.8909
219.9177,0.0017,1.2024,0.311,352.7672,99.9937,350.8903
219.9281,0.0018,1.2023,0.311,352.7118,100.0404,350.9503
219.9394,0.0018,1.2023,0.3111,352.7017,100.0447,350.9889
219.9504,0.0018,1.2023,0.311,352.7171,100.0319,350.9298
219.9617,0.0018,1.2024,0.3111,352.7505,100.0273,350.8578
219.9728,0.0019,1.2025,0.3111,352.7731,100.0595,350.8218
219.9837,0.0019,1.2025,0.3112,352.7668,100.0995,350.8602
219.995,0.0019,1.2025,0.3111,352.7431,100.1068,350.9255
220.0061,0.0019,1.2025,0.3111,352.7328,100.0619,350.9408
220.0173,0.0019,1.2025,0.311,352.7437,100.0175,350.9001
220.0282,0.0018,1.2026,0.311,352.7681,99.9979,350.8311
220.0396,0.0017,1.2027,0.311,352.7717,100.0208,350.8161
220.0505,0.0017,1.2027,0.311,352.7859,100.0408,350.8643
220.0617,0.0016,1.2027,0.3111,352.7957,100.0456,350.8865
220.073,0.0015,1.2028,0.3111,352.8141,100.0531,350.864
220.0836,0.0015,1.2028,0.3111,352.8445,100.0486,350.8167
220.0948,0.0014,1.2027,0.311,352.8372,100.0394,350.8211
220.1061,0.0013,1.2024,0.3111,352.7888,100.0336,350.8734
220.1177,0.0014,1.2027,0.3112,352.8001,100.0686,350.8332
220.1285,0.0013,1.2027,0.3111,352.7974,100.0654,350.8148
220.1396,0.0013,1.2026,0.3112,352.7777,100.0535,350.8203
220.1507,0.0012,1.2026,0.311,352.7828,100.0476,350.8317
220.1618,0.0012,1.2025,0.311,352.7786,100.0374,350.852
220.173,0.0011,1.2025,0.311,352.7929,100.0323,350.8716
220.1838,0.0011,1.2026,0.311,352.8202,100.0471,350.8844
220.1952,0.0012,1.2026,0.311,352.8265,100.0673,350.8888
220.2061,0.0012,1.2025,0.3109,352.8191,100.0895,350.8862
220.2177,0.0012,1.2025,0.3109,352.8167,100.0923,350.8943
220.2287,0.0013,1.2023,0.3109,352.7826,100.1056,350.9009
220.2395,0.0013,1.2023,0.3108,352.7605,100.0876,350.9093
220.2504,0.0014,1.2022,0.3107,352.7544,100.0795,350.9013
220.2614,0.0015,1.2022,0.3107,352.7469,100.078,350.8663
220.2726,0.0015,1.2022,0.3107,352.754,100.1025,350.8196
220.2838,0.0016,1.2023,0.3107,352.7995,100.1215,350.8199
220.2951,0.0017,1.2023,0.3107,352.8352,100.1483,350.8688
220.3064,0.0018,1.2023,0.3109,352.862,100.1797,350.9494
220.3193,0.0018,1.2023,0.311,352.8752,100.2234,350.9979
220.3285,0.002,1.2022,0.3113,352.885,100.2949,350.9917
220.3395,0.002,1.2022,0.3114,352.8746,100.3423,350.958
220.3506,0.002,1.2022,0.3115,352.89,100.4039,350.9141
220.3615,0.002,1.2023,0.3116,352.9238,100.4371,350.9305
220.3728,0.002,1.2024,0.3118,352.9867,100.4665,350.998
220.3837,0.002,1.2025,0.3119,353.0305,100.5002,351.0731
220.395,0.002,1.2025,0.312,353.0711,100.5325,351.1662
220.4063,0.0021,1.2026,0.3122,353.109,100.5457,351.2418
220.4181,0.0022,1.2029,0.3125,353.1603,100.6224,351.2384
220.4282,0.0023,1.2033,0.3129,353.2676,100.7712,351.2281
220.4396,0.0024,1.2039,0.3131,353.4152,100.9062,351.2975
220.4509,0.0026,1.205,0.3136,353.688,101.0336,351.5279
220.4614,0.0027,1.2063,0.3144,354.0134,101.2028,351.7664
220.4726,0.003,1.2087,0.316,354.6308,101.6543,352.1389
220.4838,0.0034,1.2114,0.3179,355.3024,102.1665,352.5476
220.4947,0.0038,1.2154,0.3211,356.3152,102.9734,353.1547
220.5059,0.0043,1.2205,0.3251,357.6172,104.0234,354.0811
220.5173,0.0047,1.2253,0.3294,358.8729,105.1071,355.1648
220.5283,0.0049,1.2318,0.3355,0.4989,106.4588,356.7003
220.5394,0.005,1.2376,0.3416,2.0641,107.6763,357.8612
220.5506,0.0049,1.2448,0.3506,3.9511,109.3571,359.273
220.5618,0.0047,1.2507,0.3593,5.3487,110.9115,0.184
220.5731,0.0041,1.2578,0.3716,6.8672,113.0201,0.9447
220.5841,0.0032,1.2636,0.3828,7.8987,114.8453,1.2112
220.5948,0.0019,1.2712,0.3989,9.0968,117.3776,1.4731
220.6061,0.0008,1.279,0.4169,10.2397,120.2821,1.8829
220.6171,0.0008,1.2858,0.4342,11.1764,123.3362,2.6215
220.6282,0.0019,1.2934,0.4555,12.1512,127.4826,3.9144
220.6394,0.0028,1.2993,0.4725,12.8835,130.5284,4.755
220.6507,0.0026,1.3066,0.4924,13.8283,133.1644,4.564
220.6618,0.0015,1.313,0.5092,14.4958,134.6039,3.7331
220.6729,0,1.3215,0.5309,15.5665,136.2668,3.2434
220.6837,-0.0005,1.3281,0.5508,16.5763,138.0735,3.9671
220.6951,0.0001,1.3347,0.5767,17.0967,140.9454,6.4044
