time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.9446,-0.0007,1.2059,0.328,356.5686,114.604,356.4566
356.9553,-0.0007,1.2062,0.3282,356.6564,114.6762,356.553
356.9663,-0.0007,1.2064,0.3285,356.7194,114.7317,356.659
356.9773,-0.0007,1.2066,0.3286,356.7596,114.7323,356.7423
356.9886,-0.0006,1.2068,0.3287,356.8057,114.6934,356.7643
356.9997,-0.0006,1.207,0.3287,356.8331,114.6594,356.7034
357.0109,-0.0006,1.2072,0.3288,356.8531,114.6288,356.6163
357.0219,-0.0006,1.2074,0.3288,356.8766,114.6163,356.5569
357.0331,-0.0005,1.2077,0.3288,356.9289,114.6174,356.5222
357.0447,-0.0005,1.208,0.3289,356.9903,114.6047,356.5347
357.0549,-0.0004,1.2082,0.3289,357.0357,114.5854,356.5566
357.0662,-0.0003,1.2083,0.3289,357.0602,114.5778,356.5725
357.0776,-0.0002,1.2084,0.3288,357.0723,114.5712,356.5799
357.0888,-0.0001,1.2085,0.3288,357.0622,114.5508,356.5779
357.0996,0,1.2085,0.3288,357.0553,114.5351,356.556
357.1105,0.0001,1.2085,0.3288,357.0514,114.5094,356.5006
357.1218,0.0002,1.2085,0.3288,357.0472,114.4956,356.4355
357.1328,0.0003,1.2085,0.3288,357.0344,114.4855,356.3671
357.144,0.0005,1.2086,0.3288,357.029,114.5105,356.3154
357.1552,0.0006,1.2086,0.3288,357.031,114.5329,356.288
357.1662,0.0008,1.2087,0.3288,357.0532,114.5474,356.2823
357.1772,0.0009,1.2088,0.3287,357.0915,114.5362,356.3111
357.1884,0.0011,1.2089,0.3286,357.1299,114.5181,356.3718
357.1997,0.0012,1.209,0.3285,357.1466,114.5152,356.4054
357.2105,0.0014,1.209,0.3283,357.1512,114.502,356.4114
357.2218,0.0016,1.2091,0.3282,357.1515,114.4958,356.4158
357.2328,0.0018,1.2093,0.328,357.174,114.4952,356.4388
357.2439,0.002,1.2094,0.3277,357.2004,114.4693,356.4817
357.2548,0.0021,1.2095,0.3275,357.1956,114.4258,356.5618
357.2664,0.0023,1.2095,0.3273,357.1687,114.3834,356.7092
357.2775,0.0024,1.2095,0.3272,357.1404,114.3788,356.8368
357.2887,0.0026,1.2095,0.3272,357.1348,114.4102,356.9521
357.2997,0.0028,1.2095,0.3272,357.1509,114.4508,357.0087
357.3105,0.003,1.2095,0.3273,357.1623,114.5035,357.0109
357.3214,0.0032,1.2094,0.3274,357.1499,114.5616,356.9473
357.3328,0.0034,1.2092,0.3275,357.1066,114.6378,356.8091
357.3439,0.0036,1.2091,0.3276,357.0621,114.7078,356.6956
357.3555,0.0038,1.2091,0.3277,357.033,114.7631,356.6254
357.3662,0.0041,1.2091,0.3278,357.0326,114.8077,356.6033
357.377,0.0043,1.2091,0.3279,357.0548,114.8414,356.6017
357.3884,0.0046,1.209,0.3281,357.0722,114.8973,356.6242
357.3993,0.0048,1.2089,0.3283,357.0477,114.9788,356.6323
357.4106,0.0051,1.2088,0.3285,357.0091,115.0689,356.6275
357.4216,0.0053,1.2087,0.3288,356.9974,115.1451,356.5878
357.4328,0.0056,1.2086,0.329,356.9997,115.2234,356.5018
357.444,0.0058,1.2085,0.3291,356.9779,115.2969,356.4193
357.455,0.0061,1.2085,0.3292,356.9656,115.3534,356.3647
357.466,0.0063,1.2084,0.3294,356.9172,115.3855,356.3403
357.4774,0.0064,1.2083,0.3292,356.8859,115.3764,356.3633
357.4886,0.0066,1.2084,0.3295,356.8727,115.409,356.3526
357.4996,0.0067,1.2083,0.3296,356.9046,115.4202,356.3938
357.5107,0.0069,1.2083,0.3298,356.9366,115.4692,356.4145
357.5216,0.007,1.2083,0.33,356.959,115.5184,356.4378
357.5328,0.007,1.2082,0.3301,356.9565,115.5616,356.4465
357.5438,0.0071,1.2082,0.3301,356.9586,115.5528,356.4065
357.555,0.007,1.208,0.3301,356.9421,115.539,356.3669
357.5663,0.0069,1.2078,0.3302,356.8974,115.5079,356.3462
357.5774,0.0068,1.2077,0.3302,356.8664,115.4782,356.3448
357.5884,0.0067,1.2075,0.3303,356.8362,115.438,356.3569
357.5994,0.0065,1.2072,0.3304,356.8033,115.3919,356.3597
357.6108,0.0062,1.207,0.3304,356.8047,115.324,356.3482
357.6219,0.006,1.2068,0.3305,356.8101,115.2393,356.3485
357.6329,0.0057,1.2064,0.3306,356.7549,115.1415,356.3568
357.6439,0.0054,1.206,0.3309,356.6623,115.1008,356.3694
357.6553,0.005,1.2057,0.3311,356.5853,115.0624,356.4327
357.6662,0.0046,1.2053,0.3315,356.5125,115.0451,356.5062
357.6773,0.0042,1.205,0.3318,356.5013,115.0422,356.5319
357.6884,0.0037,1.2047,0.3321,356.5078,115.0164,356.5374
357.6996,0.0033,1.2044,0.3323,356.4914,114.9726,356.5394
357.7108,0.0027,1.204,0.3324,356.4701,114.8651,356.5472
357.7217,0.0023,1.2037,0.3324,356.4211,114.7192,356.574
357.7328,0.0018,1.2032,0.3324,356.3372,114.4942,356.6101
357.7441,0.0011,1.2027,0.3325,356.2011,114.2805,356.6863
