time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.7046,0.0005,1.2016,0.3159,0.6931,132.2199,357.259
494.715,0.0004,1.2016,0.3158,0.6895,132.2148,357.2989
494.726,0.0003,1.2016,0.3157,0.6751,132.2218,357.3833
494.7369,0.0002,1.2016,0.3156,0.6616,132.2097,357.4334
494.7482,0.0002,1.2016,0.3155,0.6403,132.1908,357.4316
494.7594,0,1.2016,0.3153,0.6367,132.1654,357.3848
494.7702,-0.0001,1.2016,0.3152,0.6325,132.1358,357.3063
494.7816,-0.0001,1.2016,0.3151,0.6111,132.112,357.2408
494.7927,-0.0002,1.2016,0.3151,0.5973,132.1061,357.2022
494.8044,-0.0003,1.2016,0.315,0.5976,132.0978,357.2509
494.8151,-0.0003,1.2015,0.315,0.5836,132.0966,357.3064
494.8259,-0.0004,1.2015,0.3151,0.5733,132.1031,357.3648
494.8368,-0.0004,1.2014,0.3151,0.5508,132.1033,357.3982
494.8483,-0.0004,1.2013,0.3152,0.5376,132.117,357.3536
494.8593,-0.0004,1.2012,0.3153,0.5235,132.129,357.2885
494.8702,-0.0004,1.2012,0.3154,0.506,132.1481,357.2025
494.8815,-0.0005,1.2011,0.3155,0.4888,132.172,357.1523
494.8925,-0.0005,1.2011,0.3156,0.4666,132.2056,357.1107
494.9036,-0.0006,1.2012,0.3157,0.4648,132.2153,357.1043
494.9146,-0.0006,1.2012,0.3157,0.469,132.1982,357.1474
494.9257,-0.0006,1.2013,0.3158,0.4729,132.1855,357.1966
494.9367,-0.0007,1.2013,0.316,0.4626,132.185,357.2458
494.9479,-0.0006,1.2012,0.3161,0.4486,132.2072,357.2658
494.9591,-0.0006,1.2012,0.3163,0.4292,132.2316,357.2076
494.9699,-0.0007,1.2012,0.3164,0.4196,132.2372,357.0906
494.9813,-0.0007,1.2012,0.3165,0.4191,132.2312,356.9955
494.9923,-0.0008,1.2012,0.3166,0.4175,132.2347,356.9322
495.0035,-0.0008,1.2012,0.3168,0.4006,132.2504,356.9402
495.0144,-0.0008,1.2011,0.3169,0.3845,132.2694,357.0028
495.0258,-0.0009,1.2011,0.3171,0.3703,132.2812,357.0749
495.037,-0.0009,1.201,0.3172,0.366,132.2881,357.0608
495.0483,-0.001,1.201,0.3173,0.3753,132.2627,357.0039
495.059,-0.0011,1.2009,0.3174,0.3754,132.2359,356.9612
495.0702,-0.0012,1.2007,0.3176,0.3391,132.2375,356.9649
495.0813,-0.0012,1.2004,0.3179,0.3041,132.2643,357.0043
495.0923,-0.0013,1.2001,0.3182,0.2751,132.3118,357.074
495.1037,-0.0013,1.1998,0.3185,0.2485,132.3478,357.1379
495.1147,-0.0013,1.1993,0.319,0.1874,132.3877,357.1815
495.1258,-0.0014,1.1988,0.3194,0.1252,132.412,357.204
495.1368,-0.0014,1.1983,0.32,0.0617,132.4861,357.2138
495.148,-0.0013,1.1976,0.321,0.0157,132.6102,357.2736
495.1593,-0.0014,1.1969,0.3218,359.9827,132.741,357.4406
495.1703,-0.0012,1.1959,0.3234,359.9064,132.9886,357.7465
495.1812,-0.001,1.1954,0.3251,359.8768,133.2944,358.0014
495.1925,-0.0005,1.1947,0.3277,359.9284,133.8182,358.3633
495.2036,0,1.1942,0.3302,0.0342,134.388,358.7921
495.2147,0.0009,1.1937,0.3339,0.1556,135.2148,359.5892
495.2257,0.0018,1.1932,0.3372,0.2329,135.9639,0.3682
495.2367,0.0028,1.1926,0.3416,0.2872,136.7836,1.2514
495.2478,0.0036,1.1919,0.3466,0.3638,137.4469,1.9199
495.2591,0.0041,1.1916,0.3515,0.4735,137.9891,2.4033
495.27,0.0048,1.1915,0.3584,0.6356,138.7044,2.9677
495.2813,0.0052,1.1914,0.3648,0.7197,139.2422,3.4271
495.2923,0.0057,1.1918,0.3734,0.7283,139.7443,4.2333
495.3034,0.0061,1.1927,0.3818,0.8103,139.9424,4.8506
495.3146,0.0067,1.1951,0.394,1.1519,140.1984,5.1749
495.3258,0.0081,1.1985,0.4068,1.7124,140.7528,5.441
495.3369,0.0109,1.2037,0.4245,2.6349,142.1537,6.0368
495.3481,0.0158,1.2097,0.4452,3.6686,144.4945,7.3872
495.3594,0.0211,1.2148,0.4641,4.42,146.8292,8.8268
495.3701,0.0284,1.2211,0.4886,5.0661,149.7743,10.0896
495.3811,0.0347,1.227,0.5101,5.4711,152.0399,10.465
495.3926,0.0423,1.2363,0.5375,6.0035,154.2237,10.0554
495.4036,0.0493,1.2464,0.5623,6.8297,155.9734,9.3212
495.4147,0.0595,1.2613,0.5944,8.5227,158.5774,8.9772
495.4259,0.0694,1.2747,0.6227,10.197,160.9779,9.4246
495.437,0.0829,1.2906,0.6579,11.7723,164.1794,10.5386
495.4479,0.0988,1.3076,0.6948,13.2033,168.1214,11.6429
495.4595,0.1121,1.3221,0.7249,14.567,171.4954,12.1318
495.4701,0.1282,1.3399,0.7602,16.5311,175.3454,12.2453
495.4812,0.1409,1.3545,0.7892,18.2576,178.1043,11.8714
495.4929,0.1538,1.3708,0.8214,20.5201,180.8407,10.7372
495.5036,0.1636,1.3846,0.8514,22.5362,182.5139,8.9711
495.5147,0.1707,1.3968,0.8843,23.6248,182.5919,5.4419
495.5258,0.176,1.4054,0.9131,23.5461,181.7008,1.9563
495.5367,0.1837,1.4121,0.9459,21.7162,180.5507,0.253
