time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.691,0.0061,1.5261,0.1782,36.0933,3.3839,359.4566
57.7023,0.0061,1.526,0.1781,36.1038,3.3523,359.4332
57.7132,0.0062,1.526,0.178,36.0871,3.3636,359.4776
57.7245,0.0061,1.5261,0.1779,36.1317,3.3761,359.4585
57.7355,0.0062,1.5261,0.1778,36.1003,3.4341,359.5003
57.7463,0.0062,1.5261,0.1777,36.1066,3.3586,359.4443
57.7578,0.0061,1.5262,0.1776,36.1046,3.3626,359.4579
57.7686,0.0061,1.5262,0.1776,36.0699,3.304,359.4349
57.78,0.0062,1.5263,0.1775,36.0813,3.3287,359.4001
57.791,0.0062,1.5264,0.1774,36.0124,3.3083,359.4339
57.8021,0.0062,1.5263,0.1773,36.0249,3.3584,359.4474
57.8132,0.0062,1.5263,0.1772,36.0363,3.3075,359.4175
57.8242,0.0062,1.5264,0.1771,36.0131,3.3214,359.4371
57.8354,0.0062,1.5266,0.1771,36.008,3.2775,359.3998
57.8466,0.0061,1.5267,0.1771,35.9878,3.2289,359.3937
57.8576,0.0062,1.5268,0.1771,35.912,3.3313,359.4631
57.8689,0.0061,1.527,0.177,35.856,3.2683,359.3911
57.8799,0.0061,1.527,0.177,35.7795,3.2565,359.3668
57.8909,0.0061,1.527,0.1769,35.7556,3.2475,359.392
57.9019,0.0061,1.527,0.1768,35.7272,3.2774,359.4282
57.9133,0.0062,1.5271,0.1768,35.7004,3.256,359.3789
57.9245,0.0062,1.5271,0.1767,35.6736,3.2418,359.3989
57.9358,0.0062,1.5272,0.1767,35.655,3.2461,359.3656
57.9465,0.0062,1.5272,0.1766,35.5991,3.2875,359.4185
57.9576,0.0062,1.5272,0.1766,35.5938,3.258,359.3477
57.9688,0.0062,1.5273,0.1765,35.5984,3.2715,359.3668
57.98,0.0062,1.5274,0.1765,35.5356,3.284,359.3863
57.9908,0.0062,1.5274,0.1765,35.5391,3.3208,359.4423
58.0023,0.0062,1.5275,0.1764,35.5131,3.3408,359.4082
58.0132,0.0061,1.5276,0.1764,35.4747,3.3719,359.434
58.0242,0.0061,1.5276,0.1763,35.4396,3.2578,359.4018
58.0353,0.0061,1.5275,0.1762,35.4536,3.3012,359.4086
58.0465,0.006,1.5276,0.1762,35.4283,3.3328,359.4121
58.0577,0.0061,1.5276,0.1761,35.4133,3.3288,359.3929
58.0685,0.0061,1.5277,0.1761,35.442,3.2992,359.4135
58.0801,0.0061,1.5277,0.176,35.3764,3.3198,359.4324
58.091,0.0061,1.5277,0.1759,35.4152,3.2986,359.3934
58.1021,0.006,1.5277,0.1758,35.4456,3.3114,359.3997
58.1132,0.006,1.5278,0.1758,35.3693,3.3257,359.402
58.1242,0.006,1.5278,0.1757,35.336,3.2999,359.4204
58.1353,0.006,1.5278,0.1756,35.3392,3.2851,359.4548
58.1464,0.006,1.5278,0.1756,35.3532,3.3063,359.4366
58.1575,0.006,1.5278,0.1755,35.3224,3.3434,359.4813
58.1688,0.006,1.5278,0.1754,35.3158,3.2848,359.4555
58.1799,0.0059,1.5279,0.1754,35.2854,3.2936,359.4785
58.1911,0.006,1.5279,0.1753,35.239,3.3383,359.5386
58.2022,0.0059,1.528,0.1753,35.2237,3.3123,359.4921
58.2133,0.0059,1.5281,0.1752,35.2136,3.2685,359.4774
58.2243,0.0058,1.5282,0.1752,35.1591,3.2454,359.439
58.2353,0.0059,1.5283,0.175,35.1358,3.256,359.4567
58.2463,0.0059,1.5284,0.175,35.0372,3.2603,359.4797
58.2575,0.0058,1.5286,0.1749,34.9731,3.2484,359.484
58.2686,0.0058,1.5287,0.1748,34.9222,3.2613,359.4827
58.2797,0.0058,1.5289,0.1747,34.856,3.2697,359.4995
58.2911,0.0058,1.5291,0.1746,34.7978,3.2293,359.4347
58.3021,0.0057,1.5293,0.1745,34.7103,3.2599,359.4782
58.3131,0.0058,1.5295,0.1744,34.618,3.3299,359.5401
58.3245,0.0057,1.5299,0.1743,34.4604,3.289,359.5027
58.3357,0.0057,1.5303,0.1742,34.3204,3.2649,359.5237
58.3466,0.0055,1.5308,0.1741,34.1268,3.2869,359.5229
58.3576,0.0055,1.5311,0.174,33.9504,3.2711,359.5438
58.3687,0.0054,1.5315,0.1738,33.767,3.2175,359.4985
58.3798,0.0053,1.5321,0.1738,33.5791,3.2283,359.5078
58.3911,0.0052,1.5329,0.1738,33.2478,3.1105,359.4583
58.4021,0.0051,1.5339,0.1738,32.9085,3.1241,359.4983
58.4131,0.005,1.5351,0.1739,32.3895,3.1338,359.5505
58.4243,0.0049,1.5361,0.1739,31.8222,3.0792,359.5087
58.4354,0.0047,1.5369,0.1737,31.305,3.0135,359.5917
58.4465,0.0044,1.538,0.1737,30.6924,2.9901,359.5869
58.4574,0.0042,1.5388,0.1736,30.1812,2.9477,359.6516
58.4688,0.004,1.5398,0.1735,29.5679,2.8992,359.673
58.4797,0.0038,1.5405,0.1732,29.0898,2.8499,359.6371
58.4908,0.0036,1.5415,0.1731,28.4897,2.7836,359.6268
58.502,0.0034,1.5423,0.1729,28.0485,2.7049,359.6036
58.5132,0.003,1.5432,0.1726,27.4778,2.599,359.5507
58.5242,0.0028,1.5443,0.1725,26.9136,2.465,359.56
58.535,0.0026,1.5452,0.1722,26.3631,2.3615,359.5551
58.5463,0.0023,1.5461,0.1719,25.7218,2.2617,359.542
58.5575,0.0022,1.5468,0.1715,25.2703,2.1484,359.5114
58.5687,0.0021,1.5476,0.1711,24.721,2.0085,359.4646
58.5797,0.0019,1.5484,0.1708,24.2364,1.9748,359.4598
58.5906,0.0018,1.5495,0.1704,23.7101,1.8468,359.453
58.6018,0.0016,1.5505,0.1701,23.2091,1.7672,359.4033
58.6129,0.0015,1.5517,0.1697,22.5363,1.6005,359.3749
58.6241,0.0013,1.5527,0.1691,21.893,1.4902,359.3683
58.6353,0.0013,1.5533,0.1686,21.298,1.4123,359.4028
58.6465,0.0014,1.5539,0.1678,20.8471,1.3276,359.3734
58.6576,0.0014,1.5545,0.1673,20.4226,1.2763,359.2835
58.6687,0.0014,1.5552,0.1666,19.9762,1.1939,359.2083
58.68,0.0015,1.5559,0.166,19.6229,1.196,359.1771
58.6909,0.0015,1.5567,0.1652,19.1129,1.1619,359.1226
58.7018,0.0016,1.5574,0.1645,18.6652,1.1414,359.0099
58.7132,0.0017,1.558,0.1639,18.2936,1.0289,358.9729
58.7243,0.0018,1.5585,0.1631,17.8893,1.0844,358.9155
58.7355,0.002,1.5588,0.1624,17.6182,1.076,358.8726
58.746,0.0022,1.5593,0.1615,17.3354,1.0774,358.7225
58.7578,0.0023,1.5597,0.1608,17.0799,1.1249,358.67
58.769,0.0025,1.56,0.16,16.8147,1.1108,358.6149
58.78,0.0026,1.5604,0.1592,16.6159,1.1327,358.6137
58.791,0.0028,1.5607,0.1584,16.3573,1.1853,358.5292
58.8022,0.0029,1.561,0.1577,16.1833,1.1803,358.5346
58.8133,0.0031,1.5612,0.1569,16.0576,1.2136,358.4912
58.8241,0.0033,1.5613,0.1561,15.8426,1.2386,358.4671
58.8354,0.0036,1.5615,0.1554,15.7832,1.2699,358.3992
58.8465,0.0038,1.5617,0.1546,15.7009,1.2962,358.3696
58.8578,0.0039,1.5618,0.1538,15.5731,1.3005,358.308
58.8688,0.0041,1.5621,0.1531,15.4902,1.3391,358.2414
58.8796,0.0043,1.5623,0.1524,15.4092,1.3392,358.1992
58.891,0.0044,1.5624,0.1518,15.3428,1.3079,358.1331
58.902,0.0045,1.5627,0.1512,15.219,1.3022,358.0454
58.9134,0.0048,1.5629,0.1504,15.1112,1.3067,357.9964
58.9244,0.005,1.563,0.1498,15.0356,1.2606,357.9456
58.9354,0.0052,1.5631,0.1492,14.9615,1.2685,357.8739
58.9465,0.0054,1.5632,0.1487,14.9605,1.2707,357.8209
58.9582,0.0056,1.5632,0.1482,14.8855,1.2744,357.7535
58.9692,0.0058,1.5636,0.1476,14.8159,1.2557,357.6661
58.9798,0.0061,1.5638,0.1471,14.7698,1.2477,357.5908
58.9909,0.0061,1.5639,0.1467,14.6966,1.2594,357.5393
59.002,0.0063,1.564,0.1462,14.5994,1.3083,357.4703
59.013,0.0065,1.5639,0.1457,14.589,1.2957,357.4058
59.0241,0.0066,1.5638,0.1452,14.6024,1.2601,357.3667
59.0353,0.0066,1.5637,0.1448,14.6458,1.1956,357.2366
59.0463,0.0067,1.5636,0.1443,14.7117,1.1957,357.174
59.0575,0.0067,1.5636,0.1438,14.7876,1.1637,357.1005
59.0688,0.0067,1.5636,0.1434,14.8745,1.0935,357.0264
59.0798,0.0067,1.5636,0.1429,14.9442,1.0571,356.8932
59.091,0.0067,1.5634,0.1425,15.0459,1.0275,356.7737
59.1021,0.0065,1.5635,0.1421,15.1253,0.9589,356.6845
59.1133,0.0064,1.5637,0.1418,15.2058,0.8924,356.6616
59.1242,0.0061,1.5639,0.1415,15.2312,0.8712,356.6602
59.1354,0.0059,1.5641,0.1412,15.2672,0.7082,356.6023
59.1466,0.0057,1.5643,0.1409,15.2466,0.7033,356.5522
59.1579,0.0054,1.5644,0.1407,15.2728,0.5957,356.5087
59.1691,0.0051,1.5645,0.1406,15.2335,0.5745,356.447
59.18,0.0045,1.5646,0.1404,15.2356,0.4749,356.3848
59.191,0.0041,1.5648,0.1404,15.1632,0.4051,356.3494
59.2021,0.0035,1.5648,0.1405,15.1129,0.2235,356.3046
59.213,0.0031,1.5649,0.1405,15.0726,0.0913,356.2777
59.2243,0.0027,1.5649,0.1407,15.0204,359.9202,356.2082
59.2353,0.0023,1.5648,0.1408,15.0233,359.705,356.2032
59.2464,0.0025,1.5648,0.1409,14.9924,359.5294,356.2246
59.2578,0.0024,1.5648,0.141,15.051,359.3676,356.1956
59.2687,0.0024,1.5648,0.1413,15.0589,359.2333,356.1698
59.2799,0.0024,1.5648,0.1416,15.0687,359.2041,356.2041
59.291,0.0024,1.5647,0.1419,15.1203,359.135,356.1986
59.3022,0.0025,1.5648,0.1423,15.1608,359.1861,356.1865
59.3133,0.0024,1.5646,0.1426,15.2524,359.1918,356.0716
59.3241,0.0023,1.5645,0.143,15.3041,359.2103,355.9868
59.3353,0.0023,1.5646,0.1435,15.3238,359.2604,356.0192
59.3464,0.0023,1.5647,0.1439,15.3412,359.2703,355.9867
59.3576,0.0023,1.5646,0.1444,15.329,359.3053,356.0385
59.3688,0.0024,1.5645,0.1448,15.3568,359.2415,356.0318
59.3797,0.0024,1.5644,0.1452,15.4065,359.3335,355.9576
59.3911,0.0024,1.5643,0.1455,15.4113,359.3368,355.9571
59.4021,0.0024,1.5645,0.1461,15.4889,359.4093,355.9118
59.4132,0.0022,1.5647,0.1465,15.478,359.3459,355.841
59.4246,0.0022,1.5646,0.1469,15.4489,359.3531,355.8333
59.4354,0.0022,1.5647,0.1474,15.4343,359.3144,355.8785
59.4467,0.0021,1.5647,0.1477,15.4181,359.282,355.8727
59.4579,0.0021,1.5646,0.1481,15.4537,359.2272,355.8585
59.4689,0.0021,1.5645,0.1485,15.4437,359.2172,355.8913
59.4797,0.002,1.5645,0.149,15.548,359.2535,355.8656
59.4909,0.0019,1.5645,0.1494,15.5583,359.2901,355.8842
59.5018,0.0018,1.5645,0.1498,15.5913,359.3488,355.8954
59.5131,0.0017,1.5647,0.1504,15.6176,359.4098,355.904
59.5245,0.0014,1.5647,0.1506,15.6211,359.4041,355.8684
59.5354,0.0013,1.5648,0.151,15.6203,359.3534,355.8436
59.5465,0.001,1.5649,0.1513,15.5681,359.3411,355.852
59.558,0.001,1.5649,0.1516,15.5401,359.3045,355.8952
59.5688,0.001,1.5648,0.1518,15.5605,359.2503,355.8967
59.5797,0.001,1.5647,0.1521,15.5966,359.2469,355.9397
59.5911,0.001,1.5645,0.1523,15.6681,359.2387,355.9255
59.6025,0.0009,1.5646,0.1525,15.6667,359.2168,355.9367
59.613,0.0009,1.5646,0.1527,15.7355,359.2362,355.9754
59.624,0.0009,1.5646,0.1529,15.7365,359.2184,356.0026
59.635,0.0009,1.5646,0.1531,15.7368,359.2014,356.0238
59.6463,0.0009,1.5647,0.1533,15.7353,359.2208,356.002
59.6573,0.0008,1.5646,0.1534,15.7392,359.1329,356.0122
59.6691,0.0008,1.5645,0.1536,15.7569,359.0868,355.9502
59.6797,0.0006,1.5645,0.1538,15.7724,359.0138,355.9111
59.691,0.0005,1.5645,0.154,15.7864,358.926,355.8813
