time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.8558,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
397.8668,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
397.8779,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
397.889,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
397.8999,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
397.9112,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
397.9221,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
397.9334,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
397.9445,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
397.9556,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
397.9666,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
397.9777,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
397.9889,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.0001,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.0113,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.0222,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.0337,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.0447,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.0557,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.0667,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.0778,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.0891,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.1002,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.1112,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.1224,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.1335,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.1445,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.1557,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.1669,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.1783,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.189,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.1999,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.2112,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.2223,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.2333,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.2445,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.2556,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.2668,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.2777,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.2891,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.3001,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.3113,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.3225,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.3335,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.3447,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.3557,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.3667,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.3777,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.3889,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.4001,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.4114,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.4223,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.4333,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.4447,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.4558,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.467,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.4776,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.489,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.5002,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.5115,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.5223,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.5336,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.5447,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.5557,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.5669,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.5778,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.5892,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.6002,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.6113,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.6224,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.6336,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.6447,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.6559,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.6668,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.6779,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.689,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.7001,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.7118,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.7224,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.7335,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.7446,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.7558,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.7671,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.7778,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.7892,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.8004,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.8119,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.8224,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.8336,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.8446,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.8556,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.8671,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.8778,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.8888,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.9001,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.912,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.9225,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.9337,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.9447,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
398.9563,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
