time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.6385,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.6491,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.6598,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.6709,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.6823,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.6933,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.7044,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.7155,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.7267,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.7378,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.749,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.7601,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.7711,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.7826,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.7936,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.8046,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.8159,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.8271,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.8379,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.849,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.8599,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.8711,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.8824,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.8935,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.9046,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.9156,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.9268,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.9392,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.9492,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.9603,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.9713,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.9831,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
171.9935,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.0046,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.0159,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.0269,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.038,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.0494,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.0603,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.0714,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.0826,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.0936,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.1048,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.1159,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.1269,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.1381,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.1493,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.1604,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.1715,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.1827,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.1938,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.2049,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.2159,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.227,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.2384,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.2494,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.2603,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.2715,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.2828,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.2937,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.3048,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.3161,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.3271,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.3383,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.3494,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.3605,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.3714,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.3826,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.3939,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.4048,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.4159,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.4269,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.4381,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.4494,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.4604,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.4714,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.4826,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.4936,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.5049,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.5161,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.5271,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.5383,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.5495,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.5607,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.5715,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.5826,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.5937,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.6049,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.616,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.6271,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.6382,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.6495,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.6609,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.6715,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.6827,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.6938,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.705,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.7162,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.7271,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.7383,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.7494,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.7613,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.7717,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.7828,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.7939,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.8052,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.8162,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.8273,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.8386,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.8496,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.8607,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.8717,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.8828,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.894,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.9052,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.9162,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.9274,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.9386,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.9495,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.9606,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.972,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.9828,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
172.994,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
173.0052,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
173.0162,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
173.0273,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
173.0385,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
173.0497,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
173.0608,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
173.0718,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
173.0829,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
173.0939,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
