time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.7046,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.715,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.726,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.7369,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.7482,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.7594,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.7702,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.7816,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.7927,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.8044,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.8151,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.8259,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.8368,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.8483,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.8593,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.8702,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.8815,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.8925,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.9036,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.9146,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.9257,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.9367,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.9479,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.9591,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.9699,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.9813,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
494.9923,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.0035,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.0144,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.0258,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.037,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.0483,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.059,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.0702,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.0813,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.0923,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.1037,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.1147,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.1258,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.1368,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.148,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.1593,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.1703,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.1812,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.1925,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.2036,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.2147,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.2257,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.2367,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.2478,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.2591,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.27,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.2813,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.2923,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.3034,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.3146,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.3258,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.3369,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.3481,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.3594,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.3701,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.3811,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.3926,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.4036,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.4147,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.4259,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.437,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.4479,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.4595,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.4701,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.4812,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.4929,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.5036,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.5147,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.5258,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
495.5367,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
