time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.8124,-0.0166,1.538,0.1441,31.7392,1.2309,1.0782
420.8237,-0.0166,1.5381,0.144,31.6501,1.2139,1.1068
420.8347,-0.0165,1.5382,0.1438,31.5861,1.2173,1.0865
420.8456,-0.0165,1.5383,0.1436,31.5357,1.1648,1.0688
420.857,-0.0164,1.5385,0.1435,31.4504,1.1228,1.0205
420.868,-0.0164,1.5386,0.1433,31.3974,1.0941,0.9683
420.8792,-0.0165,1.5387,0.1432,31.3184,1.0919,0.9975
420.8902,-0.0165,1.5388,0.143,31.2001,1.0634,0.9955
420.9013,-0.0164,1.539,0.1428,31.1747,1.0667,0.973
420.9123,-0.0163,1.5391,0.1427,31.1244,1.0364,0.9526
420.9237,-0.0163,1.5392,0.1425,31.0047,1.0335,0.9626
420.9347,-0.0164,1.5394,0.1424,30.9255,1.0161,0.9601
420.9458,-0.0162,1.5395,0.1422,30.8405,0.9824,0.9557
420.9568,-0.0163,1.5397,0.142,30.7697,0.9535,0.9229
420.9679,-0.0162,1.5398,0.1419,30.6853,0.9401,0.8948
420.9789,-0.0161,1.54,0.1418,30.616,0.8589,0.86
420.9901,-0.0161,1.5401,0.1416,30.472,0.8605,0.8761
421.002,-0.0161,1.5402,0.1414,30.4522,0.7548,0.793
421.0121,-0.016,1.5403,0.1412,30.3312,0.7154,0.755
421.0231,-0.016,1.5404,0.1411,30.2621,0.7165,0.7787
421.0343,-0.0159,1.5406,0.1409,30.1645,0.7024,0.7805
421.0456,-0.0158,1.5406,0.1408,30.1525,0.6203,0.7404
421.0566,-0.0157,1.5407,0.1406,30.0985,0.5902,0.6553
421.0679,-0.0157,1.5408,0.1405,30.0461,0.5768,0.6211
421.079,-0.0157,1.541,0.1404,29.9567,0.5588,0.6239
421.0904,-0.0155,1.5409,0.1401,29.8897,0.547,0.6576
421.1015,-0.0155,1.5409,0.14,29.8784,0.4381,0.553
421.112,-0.0154,1.5409,0.1399,29.8821,0.5054,0.572
421.1235,-0.0153,1.5408,0.1397,29.8676,0.4791,0.5614
421.1346,-0.0152,1.5407,0.1395,29.8843,0.4562,0.5363
421.1458,-0.0151,1.5406,0.1393,29.9666,0.4673,0.6064
421.1567,-0.0152,1.5405,0.1391,29.9713,0.4611,0.5672
421.1678,-0.0151,1.5404,0.139,29.9638,0.4536,0.5586
421.179,-0.0151,1.5403,0.1388,30.0164,0.4089,0.5047
421.1899,-0.015,1.5403,0.1386,30.0457,0.3648,0.5079
421.2011,-0.015,1.5403,0.1385,30.0658,0.4415,0.5299
421.2121,-0.0149,1.5404,0.1382,30.0561,0.3963,0.4987
421.2238,-0.0149,1.5404,0.1381,30.0904,0.3443,0.4899
421.2347,-0.0148,1.5405,0.138,30.0904,0.384,0.5241
421.2461,-0.0148,1.5404,0.1378,30.0689,0.3435,0.4299
421.257,-0.0147,1.5404,0.1375,30.0505,0.3173,0.4493
421.2679,-0.0147,1.5405,0.1374,30.0307,0.3395,0.4676
421.2791,-0.0146,1.5406,0.1373,30.0387,0.3302,0.4407
421.29,-0.0146,1.5408,0.1371,29.9682,0.3317,0.4493
421.3014,-0.0146,1.5409,0.137,29.9416,0.3081,0.4355
421.3124,-0.0145,1.5409,0.1369,29.8622,0.3219,0.4008
421.3237,-0.0146,1.541,0.1367,29.8337,0.3896,0.4833
421.3346,-0.0145,1.541,0.1365,29.7858,0.3574,0.4809
421.3462,-0.0145,1.541,0.1363,29.7738,0.3682,0.423
421.3571,-0.0145,1.5409,0.1361,29.7161,0.3784,0.3899
421.3679,-0.0144,1.541,0.1359,29.6898,0.4081,0.384
421.379,-0.0143,1.5411,0.1357,29.6878,0.3741,0.3452
421.3902,-0.0144,1.5412,0.1356,29.6514,0.4023,0.3496
421.4012,-0.0144,1.5412,0.1354,29.6172,0.3655,0.3041
421.4122,-0.0143,1.5413,0.1353,29.5907,0.4172,0.2857
421.4233,-0.0143,1.5414,0.1352,29.4822,0.4667,0.3055
421.4346,-0.0143,1.5415,0.1351,29.4618,0.4612,0.2701
421.4464,-0.0142,1.5414,0.1349,29.3823,0.4763,0.2712
421.4569,-0.0143,1.5415,0.1349,29.3742,0.4817,0.2169
421.4682,-0.0143,1.5417,0.1347,29.2665,0.4981,0.1997
421.479,-0.0142,1.5417,0.1347,29.1743,0.5978,0.2504
421.4903,-0.0142,1.5418,0.1346,29.1556,0.5974,0.2086
421.5012,-0.0141,1.5419,0.1346,29.0914,0.6189,0.1995
421.5124,-0.014,1.542,0.1346,29.0023,0.7528,0.2136
421.5235,-0.014,1.542,0.1346,28.9085,0.8347,0.2218
421.5349,-0.014,1.5421,0.1345,28.8027,0.8899,0.2093
421.5468,-0.014,1.5421,0.1346,28.7367,0.9195,0.218
421.557,-0.0139,1.5421,0.1346,28.6293,1.0067,0.2401
421.5678,-0.0139,1.5423,0.1347,28.5559,1.111,0.2577
421.5793,-0.014,1.5425,0.135,28.4541,1.1735,0.2382
421.5901,-0.014,1.5428,0.1352,28.3477,1.2202,0.2253
421.6012,-0.0141,1.5433,0.1356,28.1474,1.2651,0.1693
421.6122,-0.0141,1.5437,0.1359,27.9581,1.3353,0.157
421.6237,-0.0141,1.5443,0.1363,27.6135,1.4002,0.1992
421.6346,-0.0141,1.5448,0.1366,27.3041,1.4191,0.2375
421.6469,-0.0141,1.5452,0.1372,26.9347,1.4745,0.2045
421.6569,-0.0141,1.546,0.1379,26.4527,1.541,0.1172
421.6679,-0.0141,1.5465,0.1385,26.1149,1.5756,0.1029
421.6792,-0.014,1.5473,0.1392,25.6889,1.658,0.0562
421.6902,-0.0138,1.5481,0.1401,25.3543,1.6952,359.9541
421.7016,-0.0138,1.5494,0.1413,24.8453,1.7622,359.8477
421.7122,-0.0137,1.5505,0.1424,24.3494,1.7823,359.7636
421.7236,-0.0137,1.552,0.1437,23.6942,1.7997,359.6038
421.7344,-0.0135,1.5531,0.1449,23.0531,1.7184,359.433
421.7456,-0.013,1.5542,0.1465,22.239,1.7207,359.2265
421.7568,-0.0126,1.5553,0.1483,21.6006,1.7098,359.0205
421.7681,-0.0121,1.556,0.15,21.0281,1.795,358.9212
421.7789,-0.0113,1.5568,0.1521,20.4425,1.7967,358.6933
421.7903,-0.0104,1.5575,0.1539,20.0235,1.8526,358.5415
421.8014,-0.0092,1.5582,0.1561,19.7214,2.0403,358.3193
421.8125,-0.0081,1.5591,0.1579,19.375,2.3387,358.1067
421.8235,-0.0071,1.5605,0.1604,18.9572,2.6921,357.9111
421.8345,-0.0064,1.5616,0.1629,18.5902,2.9062,357.8622
421.8458,-0.0056,1.5627,0.1661,18.1429,2.9663,357.9717
421.8568,-0.0047,1.5638,0.1696,17.5723,2.8995,358.1233
421.8681,-0.0037,1.5644,0.1728,17.1754,2.7371,358.1505
421.8791,-0.0021,1.565,0.1766,16.7606,2.4195,358.1243
421.8903,-0.0003,1.5656,0.18,16.4599,2.2323,357.9771
421.9012,0.002,1.5667,0.1846,16.0172,1.9939,357.834
421.9125,0.004,1.5675,0.1886,15.6216,1.8565,357.7415
421.9241,0.0066,1.5684,0.1936,15.1315,1.7291,357.6322
421.935,0.009,1.569,0.1986,14.581,1.602,357.5062
421.9462,0.011,1.5692,0.2029,14.1274,1.48,357.4789
421.957,0.0132,1.5688,0.208,13.4574,1.3195,357.5086
421.9683,0.0151,1.5681,0.2121,12.7846,1.1318,357.6483
421.9792,0.0175,1.5669,0.2172,11.8979,0.7541,357.88
421.9903,0.0197,1.5651,0.2211,11.2775,0.3253,357.9894
422.0014,0.0224,1.5627,0.2256,10.6677,359.969,357.9435
422.0127,0.0248,1.5607,0.2291,10.5236,359.6374,357.7376
422.0238,0.0271,1.5586,0.233,10.4501,359.3214,357.5594
