time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.3015,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.3129,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.3239,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.335,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.346,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.3571,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.3684,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.3794,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.3904,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.4017,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.4128,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.424,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.4352,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.446,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.457,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.4682,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.4794,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.4904,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.5017,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.5126,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.5241,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.5349,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.546,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.5571,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.5682,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.5796,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.5907,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.6018,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.6128,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.6237,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.6346,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.646,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.657,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.6682,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.6793,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.6903,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.7016,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.7126,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.7237,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.7349,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.7461,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.7571,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.7681,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.7794,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.7906,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.8014,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.8128,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.8238,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.835,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.8463,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.8571,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.8681,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.8795,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.8905,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.9015,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.9124,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.9238,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
430.9348,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
