time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.2693,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.2805,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.2915,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.3029,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.3139,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.3252,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.3363,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.3469,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.358,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.3695,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.3804,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.3918,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.4027,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.4138,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.4249,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.4362,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.4472,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.4582,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.47,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.4806,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.4916,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.5027,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.514,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.525,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.5361,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.5473,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.5583,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.5698,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.5806,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.5917,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.6028,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.6142,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.6254,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.6364,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.6474,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.6585,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.6701,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.6809,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.6919,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.7032,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.714,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.7251,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.7364,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.7473,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.7587,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.7705,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.7806,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.7918,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.8029,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.8141,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.8253,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.8366,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.8475,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.8585,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.871,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.8806,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.8917,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.9029,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.914,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.9253,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.9362,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.9473,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.9585,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.9697,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.9808,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
103.9918,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
104.0028,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
104.014,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
104.025,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
104.0361,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
