time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.803,-0.0012,1.1996,0.318,358.2186,119.4043,356.54
467.8143,-0.0013,1.1997,0.318,358.2457,119.4088,356.6091
467.8253,-0.0014,1.1997,0.3181,358.2707,119.419,356.6603
467.8362,-0.0015,1.1997,0.3181,358.2755,119.4313,356.6568
467.8474,-0.0017,1.1997,0.3181,358.2607,119.4228,356.5935
467.8587,-0.0018,1.1997,0.3181,358.252,119.4064,356.5407
467.8698,-0.0019,1.1997,0.318,358.2525,119.3875,356.4967
467.8805,-0.002,1.1998,0.3179,358.2678,119.3611,356.4731
467.8918,-0.0022,1.1999,0.3179,358.2995,119.3433,356.5035
467.9033,-0.0023,1.1999,0.3178,358.3116,119.3225,356.5569
467.914,-0.0024,1.2,0.3178,358.3086,119.3132,356.6065
467.9251,-0.0025,1.2,0.3178,358.308,119.3034,356.6244
467.9362,-0.0026,1.2,0.3177,358.3022,119.2988,356.6096
467.9473,-0.0027,1.2,0.3177,358.2934,119.2888,356.5495
467.9586,-0.0029,1.2,0.3177,358.2928,119.2895,356.4817
467.9695,-0.003,1.2,0.3177,358.2961,119.2919,356.4078
467.9806,-0.0031,1.2,0.3177,358.2975,119.29,356.3694
467.9917,-0.0032,1.2,0.3176,358.2969,119.2653,356.3587
468.0034,-0.0033,1.2,0.3176,358.2779,119.223,356.4078
468.0141,-0.0034,1.1999,0.3176,358.254,119.2012,356.4594
468.0251,-0.0035,1.1998,0.3176,358.2147,119.1842,356.4799
468.0363,-0.0035,1.1997,0.3176,358.1794,119.1814,356.4479
468.0472,-0.0037,1.1997,0.3175,358.152,119.1511,356.3863
468.0582,-0.0038,1.1997,0.3174,358.1436,119.1272,356.3286
468.0695,-0.0039,1.1997,0.3173,358.143,119.0723,356.2869
468.0807,-0.004,1.1998,0.3173,358.1616,119.0452,356.3015
468.0916,-0.0041,1.1999,0.3174,358.1917,119.0411,356.3613
468.1037,-0.0042,1.1999,0.3175,358.2011,119.0746,356.4326
468.114,-0.0042,1.1999,0.3176,358.2121,119.1057,356.4515
468.125,-0.0043,1.1999,0.3176,358.214,119.1138,356.4345
468.1363,-0.0044,1.1998,0.3177,358.2225,119.1059,356.4126
468.1474,-0.0045,1.1997,0.3177,358.1896,119.0908,356.3676
468.1586,-0.0045,1.1995,0.3178,358.1377,119.0814,356.3521
468.1695,-0.0046,1.1992,0.3178,358.0538,119.0652,356.3736
468.1808,-0.0047,1.199,0.3179,357.9943,119.0481,356.3666
468.1918,-0.0048,1.1989,0.318,357.9375,119.0344,356.3647
468.2036,-0.0049,1.1988,0.3181,357.9085,119.0315,356.3565
468.2141,-0.005,1.1987,0.3181,357.9085,119.0123,356.3578
