time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.6278,-0.0188,1.5232,0.1825,38.2978,4.1249,2.2779
181.6386,-0.0188,1.5232,0.1826,38.2512,4.1101,2.3156
181.6494,-0.0189,1.5232,0.1826,38.2849,4.0968,2.2798
181.6607,-0.0189,1.5232,0.1826,38.2238,4.112,2.3232
181.6718,-0.0189,1.5232,0.1826,38.2372,4.1468,2.3494
181.683,-0.0189,1.5233,0.1827,38.2203,4.0981,2.3222
181.694,-0.0189,1.5233,0.1827,38.2283,4.0316,2.2718
181.7054,-0.0189,1.5232,0.1827,38.2046,4.0556,2.3066
181.7159,-0.0189,1.5233,0.1828,38.1922,4.0346,2.3058
181.7274,-0.0189,1.5233,0.1828,38.2318,4.0375,2.3019
181.7387,-0.0189,1.5232,0.1829,38.2073,4.0293,2.3393
181.7499,-0.0188,1.5232,0.183,38.2505,4.0279,2.3857
181.7608,-0.0189,1.5232,0.183,38.2212,3.9843,2.3541
181.7718,-0.0189,1.5232,0.1831,38.2534,3.9963,2.3688
181.783,-0.0189,1.5232,0.1831,38.2565,4.0319,2.4064
181.7939,-0.0188,1.5232,0.1832,38.2102,3.9698,2.3752
181.8053,-0.0189,1.5232,0.1833,38.2503,3.8951,2.3419
181.816,-0.0188,1.5232,0.1833,38.2564,3.8344,2.3218
181.8272,-0.0188,1.5233,0.1834,38.2622,3.8142,2.3136
181.8386,-0.0188,1.5232,0.1835,38.2717,3.8136,2.3296
181.8506,-0.0187,1.5233,0.1836,38.2378,3.7705,2.3367
181.8607,-0.0187,1.5233,0.1837,38.2251,3.7253,2.3478
181.8719,-0.0186,1.5233,0.1838,38.2428,3.7274,2.3541
181.8829,-0.0186,1.5233,0.1839,38.2807,3.6819,2.3071
181.8939,-0.0185,1.5234,0.184,38.2436,3.5712,2.2799
181.9053,-0.0185,1.5234,0.1841,38.2447,3.6003,2.2749
181.9163,-0.0184,1.5234,0.1841,38.2053,3.5554,2.2585
181.9274,-0.0184,1.5235,0.1842,38.2,3.5561,2.242
181.9384,-0.0183,1.5235,0.1843,38.2095,3.5037,2.2083
181.9498,-0.0182,1.5235,0.1843,38.1722,3.4648,2.2184
181.9606,-0.0181,1.5235,0.1843,38.154,3.3917,2.1602
181.9718,-0.0181,1.5236,0.1844,38.1672,3.4594,2.2313
181.983,-0.018,1.5236,0.1844,38.1279,3.3591,2.1518
181.9938,-0.018,1.5237,0.1844,38.1417,3.394,2.1858
182.005,-0.0179,1.5238,0.1845,38.1331,3.4164,2.2073
182.0162,-0.0178,1.5238,0.1845,38.0963,3.3641,2.1869
182.0274,-0.0178,1.5239,0.1845,38.0798,3.3287,2.1875
182.0386,-0.0176,1.524,0.1845,38.0366,3.3072,2.1508
182.0498,-0.0176,1.524,0.1845,38.0162,3.2931,2.1308
182.0607,-0.0175,1.524,0.1845,37.9859,3.2855,2.0928
182.0717,-0.0174,1.5242,0.1845,37.9673,3.265,2.0861
182.0828,-0.0173,1.5243,0.1846,37.9358,3.2522,2.0885
