time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.5689,-0.0071,1.1996,0.3171,1.0833,128.7489,359.6156
454.5807,-0.0071,1.1995,0.3171,1.0459,128.7602,359.6025
454.5914,-0.007,1.1992,0.3172,0.9795,128.7596,359.5942
454.6023,-0.007,1.199,0.3173,0.9318,128.7766,359.5972
454.6136,-0.007,1.1989,0.3174,0.9054,128.8268,359.647
454.6247,-0.0069,1.1987,0.3176,0.8959,128.8871,359.6684
454.6357,-0.0068,1.1986,0.3177,0.8953,128.9341,359.6627
454.6465,-0.0068,1.1985,0.3177,0.884,128.9574,359.6189
454.6577,-0.0068,1.1985,0.3178,0.8739,128.9678,359.5609
454.6689,-0.0068,1.1985,0.3178,0.8568,128.9509,359.5394
454.6809,-0.0068,1.1985,0.3178,0.8307,128.9446,359.5375
454.6909,-0.0068,1.1986,0.3179,0.8232,128.9498,359.5579
454.7022,-0.0069,1.1986,0.3179,0.8425,128.9549,359.5977
454.7134,-0.0069,1.1987,0.318,0.885,128.9482,359.6501
454.7244,-0.0069,1.1988,0.3181,0.9071,128.9467,359.6764
454.7356,-0.007,1.1988,0.3182,0.9145,128.9681,359.6785
454.7465,-0.007,1.1988,0.3182,0.8978,128.9756,359.6426
454.7577,-0.0071,1.1988,0.3183,0.8864,128.9622,359.5769
454.769,-0.0072,1.1988,0.3183,0.8954,128.9443,359.5259
454.781,-0.0074,1.1989,0.3183,0.9131,128.929,359.4847
454.7913,-0.0075,1.1989,0.3183,0.9369,128.9294,359.5305
454.8021,-0.0076,1.1989,0.3184,0.953,128.9374,359.6339
454.8131,-0.0077,1.1989,0.3185,0.9489,128.9546,359.7549
454.8244,-0.0077,1.1988,0.3186,0.9311,128.959,359.7956
454.8354,-0.0079,1.1987,0.3186,0.9209,128.9355,359.7805
454.8466,-0.008,1.1986,0.3186,0.9191,128.9063,359.715
454.8576,-0.0081,1.1985,0.3186,0.9085,128.8726,359.646
454.8688,-0.0083,1.1984,0.3186,0.8887,128.8696,359.6059
454.8801,-0.0084,1.1984,0.3187,0.8818,128.8768,359.6341
454.891,-0.0085,1.1984,0.3188,0.9007,128.8933,359.7197
454.9019,-0.0085,1.1984,0.3189,0.9212,128.9029,359.7948
454.913,-0.0085,1.1983,0.319,0.9466,128.9159,359.8612
454.9242,-0.0086,1.1983,0.3191,0.9536,128.9149,359.9045
454.9356,-0.0086,1.1981,0.3192,0.9479,128.9248,359.905
454.9465,-0.0086,1.1981,0.3192,0.9457,128.9339,359.8693
454.9575,-0.0086,1.198,0.3193,0.9392,128.9506,359.8174
454.9687,-0.0086,1.1979,0.3194,0.9225,128.9534,359.776
454.9799,-0.0086,1.1978,0.3195,0.9272,128.9451,359.7797
454.9911,-0.0087,1.1978,0.3196,0.9378,128.9439,359.7957
455.0022,-0.0087,1.1978,0.3197,0.946,128.9471,359.8341
455.0135,-0.0086,1.1977,0.32,0.9326,128.9736,359.8819
