time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.3844,0.0202,1.2864,0.3116,7.9235,133.1151,342.4416
136.3957,0.0201,1.2862,0.3116,7.8227,133.0446,342.429
136.4065,0.02,1.286,0.3118,7.7469,132.9812,342.3847
136.4175,0.0199,1.286,0.3119,7.7175,132.9683,342.3366
136.4288,0.0198,1.286,0.3121,7.7254,132.9699,342.2975
136.4399,0.0198,1.2859,0.3123,7.7279,132.977,342.2996
136.451,0.0197,1.2859,0.3124,7.716,133.0007,342.3396
136.4622,0.0196,1.2857,0.3125,7.6745,132.9908,342.3819
136.4732,0.0194,1.2856,0.3123,7.6199,132.8911,342.3856
136.4844,0.0191,1.2853,0.3121,7.5126,132.7112,342.3816
136.4954,0.0188,1.285,0.3119,7.3809,132.5237,342.3898
136.5067,0.0185,1.2848,0.3117,7.2504,132.3197,342.3979
136.518,0.0182,1.2848,0.3117,7.2228,132.2277,342.4073
136.5291,0.018,1.2849,0.312,7.2678,132.2701,342.4378
136.5401,0.0179,1.285,0.312,7.3209,132.3319,342.4671
136.551,0.0177,1.2849,0.3119,7.3441,132.3213,342.479
136.562,0.0175,1.2847,0.3117,7.278,132.2279,342.4683
136.5731,0.0171,1.2845,0.3115,7.1639,132.0705,342.4655
136.5844,0.0167,1.2843,0.3113,7.0915,131.9334,342.4925
136.5955,0.0164,1.2843,0.3112,7.081,131.8413,342.5322
136.6071,0.0161,1.2843,0.3111,7.0861,131.7955,342.6177
136.6177,0.0159,1.2842,0.3112,7.0813,131.7911,342.6963
136.629,0.0157,1.2841,0.3113,7.0612,131.7877,342.7423
136.64,0.0155,1.284,0.3113,7.0504,131.767,342.7311
136.651,0.0152,1.2839,0.3114,7.0228,131.7393,342.691
136.6621,0.0149,1.2838,0.3115,7.0097,131.7068,342.6583
136.6732,0.0147,1.2837,0.3115,7.0076,131.6406,342.6056
136.6842,0.0144,1.2837,0.3116,7.011,131.6019,342.5808
136.6954,0.0142,1.2838,0.3117,7.0503,131.5807,342.5806
136.7071,0.0141,1.2839,0.3119,7.1112,131.591,342.657
136.7176,0.014,1.2839,0.3122,7.1189,131.61,342.7385
136.7289,0.0138,1.2839,0.3124,7.1155,131.6044,342.7865
136.74,0.0137,1.2839,0.3126,7.1143,131.5811,342.7739
136.751,0.0135,1.2838,0.3128,7.0865,131.5145,342.6856
136.7619,0.0133,1.2836,0.3129,7.0423,131.4223,342.5949
136.7732,0.013,1.2835,0.313,6.9837,131.3374,342.5152
136.7842,0.0128,1.2835,0.3132,6.9409,131.2785,342.4912
136.7955,0.0126,1.2837,0.3135,6.9933,131.2688,342.503
136.8071,0.0126,1.2838,0.3139,7.0819,131.3508,342.5924
136.8176,0.0126,1.2839,0.3143,7.1114,131.4487,342.7059
136.8291,0.0125,1.2838,0.3145,7.0819,131.4455,342.7734
136.8398,0.0122,1.2835,0.3145,7.0169,131.3272,342.7523
136.851,0.012,1.2833,0.3147,6.9246,131.1947,342.6542
136.8622,0.0117,1.283,0.3149,6.8438,131.1205,342.6225
136.8729,0.0116,1.2829,0.3152,6.7791,131.1106,342.5773
136.8842,0.0115,1.2829,0.3156,6.7564,131.152,342.5543
136.8952,0.0114,1.2828,0.316,6.7548,131.2099,342.5699
136.9073,0.0114,1.2827,0.3163,6.7403,131.3101,342.5836
136.9177,0.0115,1.2826,0.3166,6.7225,131.3787,342.6182
136.9289,0.0115,1.2825,0.3168,6.7071,131.4225,342.6313
136.9403,0.0115,1.2824,0.3169,6.6895,131.444,342.6607
136.9511,0.0116,1.2821,0.3167,6.6342,131.3816,342.6556
136.9621,0.0116,1.2818,0.3167,6.5434,131.3217,342.6794
136.9732,0.0115,1.2816,0.3167,6.4576,131.3095,342.7692
136.9845,0.0116,1.2814,0.3169,6.4432,131.3862,342.9048
136.9954,0.0117,1.2811,0.3171,6.4205,131.5098,343.0826
137.0066,0.0119,1.2806,0.3174,6.3765,131.6937,343.3445
137.0179,0.012,1.2802,0.3176,6.3585,131.8226,343.5558
137.0288,0.0121,1.2796,0.3176,6.3279,131.8974,343.8392
137.04,0.012,1.2789,0.3178,6.2614,131.9796,344.164
