time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.4178,0.0046,1.2795,0.3147,3.9018,139.1555,345.4486
141.429,0.0045,1.2796,0.315,3.9122,139.169,345.4586
141.4401,0.0046,1.2796,0.3152,3.9386,139.208,345.4615
141.4511,0.0046,1.2796,0.3154,3.933,139.2363,345.4162
141.4621,0.0046,1.2797,0.3155,3.9279,139.2379,345.3369
141.4732,0.0046,1.2798,0.3157,3.9444,139.2409,345.2796
141.4848,0.0046,1.2799,0.3158,3.9529,139.268,345.2995
141.4956,0.0046,1.2798,0.3159,3.8918,139.2799,345.3423
141.5067,0.0045,1.2798,0.3159,3.8473,139.2144,345.3296
141.5179,0.0045,1.2799,0.316,3.8405,139.168,345.3044
141.529,0.0045,1.28,0.3162,3.8569,139.2029,345.3359
141.54,0.0046,1.2801,0.3163,3.8672,139.2613,345.3744
141.551,0.0046,1.2802,0.3164,3.8929,139.2887,345.3651
141.562,0.0046,1.2804,0.3166,3.9433,139.3297,345.3413
141.5736,0.0047,1.2805,0.3166,3.9799,139.3943,345.3303
141.5845,0.0047,1.2805,0.3165,3.9798,139.3721,345.2822
141.5955,0.0046,1.2804,0.3164,3.9448,139.3126,345.2461
141.6067,0.0045,1.2805,0.3163,3.9035,139.2731,345.2687
141.6178,0.0045,1.2805,0.3163,3.9033,139.2715,345.3441
141.629,0.0045,1.2805,0.3163,3.9116,139.2875,345.4872
141.6399,0.0046,1.2806,0.3164,3.9255,139.3486,345.6043
141.651,0.0047,1.2807,0.3165,3.9723,139.4356,345.7136
141.6622,0.0048,1.2806,0.3164,3.979,139.5009,345.7585
141.6746,0.0048,1.2805,0.3163,3.9516,139.4655,345.7077
141.6843,0.0048,1.2803,0.3163,3.9448,139.4354,345.6514
141.6953,0.0049,1.2802,0.3162,3.9216,139.433,345.6069
141.7065,0.0049,1.2802,0.3162,3.9365,139.4457,345.577
141.7175,0.005,1.2802,0.3162,3.9733,139.4864,345.5738
141.7288,0.0053,1.2802,0.3163,4.0121,139.62,345.6996
141.7398,0.0055,1.2801,0.3162,3.9952,139.6947,345.8372
141.751,0.0057,1.2799,0.3161,3.9692,139.6898,345.9433
141.7619,0.0058,1.2796,0.3161,3.9345,139.676,345.984
