time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.9845,-0.0364,1.6295,0.1617,39.3152,13.4428,4.2727
145.9957,-0.0368,1.6295,0.1617,39.307,13.4992,4.2723
146.0066,-0.0371,1.6295,0.1617,39.3478,13.5357,4.327
146.0178,-0.0376,1.6294,0.1617,39.3609,13.5403,4.3405
146.0289,-0.0379,1.6294,0.1617,39.2955,13.5329,4.3312
146.0403,-0.0383,1.6294,0.1616,39.331,13.5095,4.3417
146.0511,-0.0387,1.6295,0.1616,39.3204,13.5379,4.3477
146.0622,-0.0391,1.6294,0.1616,39.3142,13.5583,4.3689
146.0734,-0.0395,1.6294,0.1616,39.2981,13.5444,4.4045
146.0845,-0.0398,1.6294,0.1616,39.2451,13.5186,4.3952
146.0956,-0.0402,1.6293,0.1615,39.2082,13.502,4.4095
146.1066,-0.0406,1.6292,0.1616,39.2355,13.4575,4.391
146.1178,-0.0409,1.6292,0.1614,39.2592,13.4253,4.3827
146.1292,-0.0412,1.6291,0.1615,39.2232,13.3885,4.3957
146.14,-0.0416,1.6292,0.1616,39.2343,13.3337,4.3483
146.1511,-0.0419,1.6292,0.1615,39.1833,13.3115,4.3608
146.1622,-0.0421,1.6291,0.1615,39.1905,13.3377,4.4502
146.1734,-0.0424,1.6291,0.1615,39.185,13.2757,4.3954
146.1841,-0.0427,1.6291,0.1616,39.2229,13.3162,4.3595
146.1954,-0.0429,1.6292,0.1616,39.2407,13.2496,4.2838
146.2064,-0.0432,1.6292,0.1617,39.2107,13.2379,4.1909
146.2177,-0.0434,1.6293,0.1618,39.2089,13.2805,4.1672
146.2288,-0.0436,1.6293,0.1619,39.1567,13.2956,4.1958
146.2401,-0.0439,1.6294,0.1621,39.1621,13.3015,4.2638
146.2509,-0.0441,1.6293,0.1622,39.1495,13.3875,4.3392
146.2619,-0.0444,1.6292,0.1622,39.1237,13.3806,4.3352
146.2733,-0.0448,1.629,0.1623,39.0869,13.4814,4.4508
146.2841,-0.045,1.629,0.1624,39.1405,13.4959,4.4458
146.2955,-0.0454,1.6289,0.1625,39.1547,13.5249,4.4983
146.3066,-0.0456,1.6287,0.1626,39.194,13.5235,4.5438
146.3178,-0.0458,1.6286,0.1626,39.2232,13.4438,4.518
146.3289,-0.0461,1.6284,0.1626,39.2691,13.4914,4.6149
146.34,-0.0463,1.6284,0.1626,39.3458,13.4857,4.6121
146.3511,-0.0466,1.6283,0.1626,39.4126,13.4433,4.6178
146.3622,-0.0469,1.6284,0.1627,39.3889,13.4256,4.5931
146.3732,-0.0471,1.6284,0.1628,39.4529,13.417,4.5815
146.3843,-0.0472,1.6285,0.1628,39.4018,13.3894,4.6039
146.3955,-0.0475,1.6286,0.1629,39.402,13.3787,4.5982
146.4065,-0.0476,1.6287,0.163,39.3546,13.3321,4.534
146.4178,-0.0478,1.6289,0.163,39.2939,13.3935,4.5792
146.4292,-0.048,1.6289,0.1631,39.2415,13.3236,4.5352
146.4399,-0.0481,1.629,0.1632,39.1669,13.3543,4.5136
146.4513,-0.0483,1.6291,0.1634,39.0971,13.3664,4.5446
146.4621,-0.0484,1.6291,0.1634,39.0529,13.4764,4.6447
146.473,-0.0485,1.6291,0.1636,38.9835,13.3991,4.5569
146.4843,-0.0486,1.629,0.1637,38.9432,13.4807,4.5949
146.4955,-0.0487,1.629,0.1637,38.9183,13.477,4.5354
146.5064,-0.0488,1.6289,0.1638,38.9657,13.5635,4.5771
146.5177,-0.0489,1.6288,0.1639,38.9913,13.5746,4.5372
146.5289,-0.049,1.6288,0.1639,38.9262,13.6876,4.6261
146.541,-0.049,1.6288,0.1641,39.0108,13.7131,4.6138
146.5509,-0.0492,1.6286,0.1641,38.9473,13.7939,4.6129
146.5623,-0.0493,1.6287,0.1643,38.9814,13.7825,4.6153
146.5732,-0.0493,1.6287,0.1643,39.0071,13.9139,4.6216
146.5843,-0.0494,1.6286,0.1644,38.9835,13.9497,4.6358
146.5957,-0.0495,1.6287,0.1645,39.0372,13.9822,4.6415
146.6064,-0.0496,1.6288,0.1646,38.9918,14.0558,4.6733
146.6177,-0.0497,1.6288,0.1647,39.0502,14.1029,4.6785
146.6286,-0.0499,1.6288,0.1649,38.9327,14.1266,4.6919
146.64,-0.05,1.6288,0.1651,38.9048,14.1456,4.6786
146.6512,-0.0501,1.6288,0.1653,38.899,14.2031,4.7223
146.6621,-0.0503,1.629,0.1656,38.8295,14.1423,4.7037
146.6731,-0.0504,1.629,0.1659,38.7945,14.1308,4.6616
146.6842,-0.0506,1.629,0.1662,38.7626,14.1095,4.6904
146.6954,-0.0507,1.629,0.1665,38.7166,14.1337,4.7464
146.7068,-0.0508,1.629,0.1667,38.7004,14.0886,4.7443
