time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.2016,-0.0319,1.631,0.1865,39.8014,7.3249,1.0992
345.2127,-0.0319,1.6315,0.1866,39.4042,7.3161,1.119
345.2238,-0.0317,1.6319,0.1866,39.076,7.3272,1.0884
345.235,-0.0316,1.6326,0.1868,38.734,7.3445,1.1082
345.2458,-0.0316,1.6331,0.1869,38.4198,7.4535,1.2063
345.2569,-0.0315,1.6335,0.1869,38.0318,7.4327,1.1707
345.2685,-0.0314,1.6339,0.1869,37.6547,7.525,1.2698
345.2793,-0.0314,1.6343,0.1869,37.4189,7.474,1.2706
345.2902,-0.0313,1.6345,0.1869,37.1121,7.5874,1.3293
345.3014,-0.0313,1.6347,0.1867,36.8889,7.5411,1.28
345.3126,-0.0313,1.6348,0.1867,36.6755,7.5144,1.2596
345.3237,-0.0313,1.6351,0.1866,36.5451,7.5133,1.2399
345.3357,-0.0312,1.6352,0.1865,36.4407,7.5361,1.2023
345.3458,-0.0312,1.6354,0.1863,36.2354,7.5491,1.2017
345.3568,-0.0313,1.6357,0.1862,36.1081,7.5068,1.1922
345.3682,-0.0312,1.6359,0.1861,36.0038,7.4398,1.1786
345.3794,-0.0313,1.636,0.1859,35.9112,7.3987,1.1505
345.3907,-0.0313,1.6362,0.1857,35.7773,7.3777,1.1776
345.4019,-0.0313,1.6363,0.1856,35.6903,7.3362,1.1896
345.4124,-0.0313,1.6364,0.1854,35.6156,7.2547,1.1088
345.4235,-0.0313,1.6365,0.1852,35.4997,7.2802,1.13
345.4346,-0.0313,1.6366,0.185,35.4963,7.2491,1.1585
345.4458,-0.0313,1.6367,0.1849,35.4345,7.1337,1.0965
345.4571,-0.0313,1.6368,0.1847,35.3881,7.1331,1.1637
345.4681,-0.0314,1.637,0.1845,35.2949,7.0407,1.1417
345.4793,-0.0315,1.6372,0.1844,35.234,7.0149,1.21
345.4904,-0.0315,1.6373,0.1842,35.1231,6.9412,1.1937
345.502,-0.0317,1.6374,0.184,35.0723,6.8294,1.2178
345.5128,-0.0318,1.6375,0.1838,34.9611,6.6897,1.2422
345.5234,-0.0319,1.6377,0.1838,34.9174,6.5362,1.2481
345.5349,-0.032,1.6378,0.1834,34.8255,6.4534,1.2535
345.5457,-0.032,1.638,0.1832,34.7416,6.3394,1.1944
345.5568,-0.032,1.6381,0.1829,34.6265,6.2336,1.1781
345.5678,-0.0321,1.6382,0.1827,34.5124,6.143,1.1815
345.579,-0.0321,1.6384,0.1824,34.4474,6.1047,1.2296
345.5903,-0.0321,1.6383,0.182,34.3725,6.0834,1.3108
345.602,-0.0321,1.6384,0.1817,34.2787,6.1042,1.3814
345.6124,-0.0322,1.6384,0.1814,34.2238,6.084,1.4416
345.6235,-0.0322,1.6384,0.1812,34.1851,6.0578,1.4152
345.6346,-0.0323,1.6385,0.1808,34.1158,6.0617,1.4905
345.6459,-0.0323,1.6386,0.1805,34.0705,6.1045,1.5705
345.657,-0.0324,1.6386,0.1801,34.0304,6.0409,1.5379
345.6678,-0.0325,1.6386,0.1799,33.9773,6.083,1.6061
345.6794,-0.0327,1.6387,0.1795,33.9388,6.0165,1.6073
345.6901,-0.0327,1.6388,0.1792,33.8722,5.9811,1.6364
345.7018,-0.0327,1.6388,0.1788,33.7835,5.9779,1.6729
345.7124,-0.0328,1.6389,0.1785,33.7603,5.9082,1.6511
345.7233,-0.0329,1.639,0.1783,33.6695,5.8854,1.7032
345.7347,-0.0329,1.639,0.178,33.6561,5.8245,1.7359
345.7456,-0.033,1.6392,0.1778,33.6006,5.8185,1.7529
345.757,-0.0331,1.6393,0.1775,33.522,5.7274,1.7377
345.7679,-0.0332,1.6393,0.1772,33.45,5.6354,1.6861
345.779,-0.0333,1.6395,0.177,33.3149,5.5857,1.6596
345.7902,-0.0333,1.6395,0.1768,33.2354,5.5332,1.6559
345.8022,-0.0334,1.6396,0.1765,33.1429,5.5297,1.7023
345.8123,-0.0334,1.6397,0.1763,33.057,5.4774,1.6983
345.8232,-0.0334,1.6398,0.1762,33.0579,5.4692,1.6988
345.8346,-0.0335,1.6398,0.176,33.0023,5.4273,1.7226
345.8456,-0.0337,1.6399,0.1759,32.9302,5.4165,1.7301
345.8568,-0.0338,1.6399,0.1757,32.8788,5.3884,1.7614
345.868,-0.0338,1.64,0.1756,32.8121,5.342,1.7575
345.879,-0.034,1.64,0.1755,32.752,5.2888,1.7871
345.89,-0.0341,1.64,0.1753,32.7243,5.2778,1.8245
345.9012,-0.0342,1.64,0.1753,32.7124,5.2268,1.8133
345.9123,-0.0343,1.64,0.1752,32.6684,5.2141,1.8525
345.9232,-0.0345,1.64,0.1752,32.6287,5.1973,1.8859
345.9345,-0.0347,1.64,0.175,32.6204,5.1825,1.9069
345.9456,-0.0348,1.6401,0.1749,32.6532,5.1333,1.9024
345.9567,-0.0351,1.64,0.1746,32.6521,5.0925,1.8969
345.9679,-0.0354,1.6401,0.1745,32.6097,5.0563,1.9846
345.9791,-0.0358,1.6401,0.1741,32.6795,5.0235,2.0485
345.9901,-0.0361,1.6405,0.1738,32.7286,4.8885,2.1049
346.0012,-0.0365,1.6412,0.1736,32.7605,4.7721,2.2125
346.0121,-0.0368,1.6421,0.1736,32.6658,4.5327,2.3812
346.0233,-0.0371,1.6432,0.1738,32.3724,4.292,2.4485
346.0344,-0.0373,1.6443,0.1738,31.8977,3.9588,2.4781
346.0456,-0.0374,1.6449,0.1738,31.4764,3.662,2.2862
346.0563,-0.0376,1.6454,0.1735,30.8857,3.2237,1.7277
346.0676,-0.0377,1.6455,0.1731,30.4252,2.8119,1.1239
346.0788,-0.038,1.6455,0.1724,30.0309,2.2921,0.5785
346.0899,-0.0382,1.6452,0.1715,29.8063,1.8853,0.2919
346.1009,-0.0383,1.645,0.1707,29.8166,1.5373,0.3698
346.1123,-0.0385,1.6453,0.17,29.9259,1.2642,0.7712
346.1234,-0.0385,1.6458,0.1696,30.0169,1.099,1.2682
346.1343,-0.0387,1.6467,0.1694,30.0241,0.8316,1.924
