time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.4487,-0.0297,1.6565,0.1803,19.8778,10.3321,1.7942
436.4594,-0.0297,1.6562,0.1808,20.0443,10.3094,1.7806
436.4705,-0.0297,1.656,0.1812,20.2235,10.3398,1.7342
436.4818,-0.0297,1.6559,0.1817,20.4086,10.3653,1.7711
436.493,-0.0296,1.6556,0.1823,20.4606,10.352,1.7449
436.5041,-0.0295,1.6554,0.1827,20.5576,10.4814,1.867
436.515,-0.0294,1.6552,0.1832,20.6968,10.493,1.866
436.5261,-0.0292,1.6551,0.1836,20.7697,10.5715,1.9204
436.5375,-0.029,1.655,0.184,20.7584,10.6911,2.0349
436.5485,-0.0288,1.6552,0.1844,20.7992,10.8192,2.1247
436.5593,-0.0285,1.6556,0.185,20.8159,10.9197,2.2052
436.5706,-0.0282,1.656,0.1857,20.7443,11.033,2.3175
436.5818,-0.0278,1.6566,0.1867,20.4839,11.087,2.2941
436.5926,-0.0273,1.657,0.1877,20.1134,11.0642,2.2172
436.6039,-0.0268,1.6576,0.1894,19.5489,11.0221,2.0461
436.6151,-0.0261,1.6581,0.1913,18.8062,10.936,1.8901
436.6264,-0.0254,1.6583,0.193,18.1843,10.8857,1.8345
436.6375,-0.0243,1.6585,0.1951,17.5043,10.8361,1.768
436.6484,-0.0232,1.6587,0.1971,17.1355,10.8574,1.6348
436.6595,-0.0219,1.6587,0.1999,16.723,10.7875,1.4062
436.6704,-0.0207,1.6591,0.2025,16.4017,10.831,1.3175
436.6818,-0.0191,1.6595,0.2058,16.0424,10.8405,1.4033
436.6931,-0.0169,1.66,0.2094,15.636,10.916,1.4932
436.7039,-0.0151,1.6604,0.2128,15.316,11.0822,1.4812
436.7152,-0.013,1.6614,0.2174,14.7192,11.0709,1.2847
436.7262,-0.0112,1.6621,0.2216,14.1264,11.021,1.1742
436.7376,-0.0089,1.6625,0.2269,13.3508,10.8988,1.0907
436.7485,-0.0067,1.6629,0.2316,12.6735,10.7429,1.0086
436.7595,-0.004,1.663,0.2373,11.8355,10.7574,1.0593
436.7707,-0.0015,1.6624,0.2422,11.0994,10.7597,1.0795
436.7817,0.0016,1.6613,0.2485,10.1203,10.7903,1.0437
436.793,0.0042,1.6602,0.254,9.2547,10.8275,0.9001
436.8038,0.0073,1.6583,0.2606,8.3491,10.911,0.8144
436.815,0.0105,1.6559,0.2678,7.3567,10.976,0.651
436.8257,0.0132,1.6538,0.2739,6.4504,11.0147,0.5128
436.8375,0.0164,1.6511,0.2812,5.4223,11.083,0.3901
436.8485,0.019,1.6488,0.2873,4.5015,11.2789,0.284
436.8594,0.0221,1.6456,0.2949,3.4235,11.4255,0.2534
436.8707,0.0245,1.6427,0.301,2.7448,11.4683,0.2137
436.8816,0.0275,1.6386,0.3088,1.9299,11.4279,359.9624
436.8929,0.0294,1.6353,0.3151,1.4357,11.3876,359.5922
