time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.5662,-0.0363,1.641,0.1754,31.332,8.1824,0.2205
280.5773,-0.0362,1.641,0.1753,31.3261,8.1521,0.2429
280.5885,-0.0362,1.641,0.1752,31.2879,8.131,0.2622
280.5997,-0.0361,1.641,0.1752,31.3469,8.115,0.2524
280.6107,-0.036,1.641,0.1752,31.3307,8.0935,0.2549
280.6219,-0.036,1.6409,0.1751,31.3242,8.1104,0.2912
280.6329,-0.036,1.6409,0.1751,31.3522,8.0053,0.2121
280.644,-0.0359,1.641,0.175,31.3334,8.0369,0.2353
280.6552,-0.0359,1.641,0.1751,31.3394,8.0835,0.283
280.6663,-0.0358,1.641,0.175,31.3432,7.9546,0.1946
280.6773,-0.0358,1.641,0.175,31.3273,7.9855,0.2384
280.6884,-0.0357,1.6411,0.175,31.3683,7.9819,0.2478
280.6993,-0.0357,1.6411,0.175,31.3121,7.96,0.2593
280.7105,-0.0357,1.641,0.1751,31.3277,7.9685,0.2666
280.7217,-0.0357,1.641,0.1751,31.3285,7.9297,0.2461
280.7332,-0.0357,1.641,0.1752,31.3267,7.9159,0.2548
280.744,-0.0357,1.6409,0.1752,31.3252,7.8952,0.2224
280.7551,-0.0357,1.6409,0.1753,31.3497,7.879,0.2452
280.7661,-0.0357,1.6408,0.1753,31.382,7.9046,0.2762
280.7771,-0.0358,1.6408,0.1754,31.4276,7.904,0.3291
280.7885,-0.0358,1.6407,0.1755,31.4344,7.8623,0.3215
280.7993,-0.0358,1.6407,0.1755,31.4678,7.8568,0.3469
280.8106,-0.0358,1.6406,0.1756,31.5221,7.815,0.3695
280.8217,-0.0359,1.6406,0.1756,31.5515,7.7256,0.2893
280.8329,-0.0359,1.6406,0.1757,31.5619,7.7678,0.3425
280.844,-0.036,1.6406,0.1758,31.5645,7.7978,0.4024
280.8552,-0.036,1.6406,0.1758,31.619,7.718,0.3927
280.8661,-0.036,1.6405,0.1759,31.631,7.7396,0.4224
280.8772,-0.0362,1.6405,0.176,31.6247,7.7068,0.399
280.8886,-0.0362,1.6405,0.176,31.661,7.6812,0.4066
280.8994,-0.0362,1.6405,0.1761,31.6377,7.7061,0.4633
280.9106,-0.0363,1.6405,0.1761,31.682,7.6918,0.4613
280.9218,-0.0363,1.6405,0.1762,31.6678,7.678,0.5152
280.9329,-0.0364,1.6405,0.1763,31.6942,7.6905,0.477
