time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.6328,-0.0375,1.6433,0.1669,30.9564,6.2769,0.877
276.6441,-0.0376,1.6434,0.1674,30.9761,6.2788,0.908
276.6552,-0.0377,1.6434,0.1679,31.0189,6.2447,0.9192
276.6659,-0.0378,1.6434,0.1683,31.0444,6.2582,0.923
276.6769,-0.038,1.6434,0.1689,31.0615,6.2686,0.942
276.6879,-0.038,1.6434,0.1694,31.039,6.2362,0.9029
276.7,-0.0381,1.6434,0.1699,31.0648,6.2134,0.9119
276.7105,-0.0383,1.6434,0.1704,31.0959,6.2287,0.9011
276.7214,-0.0384,1.6434,0.1709,31.1109,6.2381,0.9105
276.7328,-0.0385,1.6433,0.1714,31.1646,6.1826,0.8963
276.7436,-0.0386,1.6433,0.1718,31.1605,6.1929,0.8913
276.7548,-0.0387,1.6433,0.1724,31.2292,6.1929,0.9611
276.7655,-0.0388,1.6432,0.1727,31.2898,6.1923,0.9353
276.7767,-0.039,1.6432,0.1733,31.3158,6.1514,0.9969
276.7885,-0.0391,1.6431,0.1738,31.3815,6.1848,1.027
276.7997,-0.0393,1.643,0.1742,31.4094,6.131,1.0262
276.8102,-0.0395,1.6429,0.1747,31.4911,6.0586,1.0542
276.8212,-0.0397,1.6429,0.1751,31.5108,6.0095,1.0826
276.8325,-0.04,1.6428,0.1756,31.5429,5.9284,1.076
276.8437,-0.0402,1.6428,0.176,31.6117,5.8444,1.077
276.8548,-0.0405,1.6428,0.1765,31.5917,5.6802,1.0461
276.8662,-0.0406,1.6429,0.1769,31.6395,5.6063,1.0262
276.8772,-0.0407,1.6428,0.1773,31.6602,5.4945,1.0181
276.8881,-0.0409,1.6429,0.1778,31.7142,5.4023,1.0016
276.8992,-0.041,1.6427,0.1781,31.6842,5.3142,1.0446
276.9105,-0.0412,1.6426,0.1785,31.7278,5.2902,1.086
276.9214,-0.0414,1.6423,0.1788,31.731,5.3387,1.1837
276.9323,-0.0418,1.642,0.1791,31.74,5.3034,1.1717
276.9441,-0.0421,1.6417,0.1794,31.7397,5.2424,1.2111
276.9545,-0.0426,1.6417,0.1796,31.8434,5.235,1.3391
276.9655,-0.0431,1.6419,0.18,31.9913,5.2367,1.4814
276.977,-0.0437,1.6422,0.1803,32.059,5.0769,1.5673
276.9879,-0.0445,1.6423,0.1807,32.0008,4.8591,1.5883
277.0002,-0.0456,1.6426,0.1811,31.8085,4.5545,1.7209
277.0102,-0.0468,1.6432,0.1818,31.6221,4.1868,1.7679
