time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.8821,-0.0338,1.6318,0.1702,34.4421,7.4849,5.1152
69.8934,-0.0338,1.6319,0.1699,34.3822,7.5121,5.1101
69.9044,-0.0337,1.632,0.1696,34.3348,7.5324,5.1321
69.9154,-0.0336,1.632,0.1693,34.2938,7.5494,5.1323
69.9266,-0.0337,1.6321,0.1691,34.2998,7.5585,5.142
69.9378,-0.0337,1.6322,0.1688,34.2403,7.563,5.0951
69.9488,-0.0337,1.6323,0.1686,34.1675,7.5967,5.1355
69.9599,-0.0337,1.6323,0.1683,34.1684,7.559,5.1183
69.971,-0.0337,1.6324,0.1681,34.1185,7.5574,5.122
69.9819,-0.0339,1.6325,0.1679,34.0671,7.5618,5.126
69.9933,-0.0339,1.6327,0.1676,34.0263,7.5086,5.1085
70.0044,-0.034,1.6327,0.1674,33.9766,7.4457,5.0642
70.0156,-0.034,1.6329,0.1674,33.8397,7.4652,5.0937
70.0265,-0.0341,1.633,0.1671,33.822,7.3255,5.0397
70.0379,-0.0341,1.6332,0.1671,33.7199,7.2868,4.9741
70.0491,-0.0342,1.6333,0.1669,33.6687,7.2782,5.0023
70.0612,-0.0342,1.6334,0.1668,33.554,7.1919,4.956
70.0712,-0.0343,1.6335,0.1666,33.4799,7.2015,4.9915
70.082,-0.0344,1.6334,0.1666,33.4376,7.1635,4.9435
70.0933,-0.0344,1.6334,0.1665,33.3998,7.1401,4.9509
70.1044,-0.0344,1.6334,0.1664,33.3666,7.1155,4.9732
70.1154,-0.0345,1.6333,0.1662,33.3706,7.0808,4.9324
70.1267,-0.0345,1.6333,0.1661,33.3965,7.0891,4.9545
70.1379,-0.0346,1.6334,0.166,33.3884,7.0423,4.94
70.149,-0.0346,1.6333,0.1659,33.3949,7.0336,4.9887
70.16,-0.0347,1.6332,0.1658,33.415,7.1106,5.0431
70.1712,-0.0348,1.6332,0.1658,33.4522,7.0583,5.0198
70.1822,-0.0348,1.6331,0.1657,33.4698,7.0866,5.089
70.1934,-0.0349,1.6329,0.1656,33.5613,7.0937,5.1267
70.2042,-0.0351,1.6329,0.1656,33.6294,7.0855,5.1452
70.2155,-0.0352,1.6329,0.1656,33.6058,7.0684,5.1568
70.2266,-0.0352,1.6327,0.1655,33.7117,7.0943,5.1679
70.2378,-0.0352,1.6326,0.1655,33.759,7.0901,5.2196
70.2489,-0.0353,1.6326,0.1655,33.8431,7.0482,5.2013
70.2599,-0.0354,1.6325,0.1655,33.8642,7.0525,5.2569
70.2711,-0.0354,1.6325,0.1655,33.8836,7.0648,5.2782
70.282,-0.0355,1.6325,0.1654,33.881,6.9875,5.2572
70.2932,-0.0355,1.6326,0.1655,33.8783,6.9992,5.2664
70.3043,-0.0356,1.6326,0.1654,33.8806,6.9851,5.2897
70.3157,-0.0356,1.6326,0.1654,33.8713,6.9741,5.2816
70.3268,-0.0357,1.6327,0.1655,33.8569,6.9981,5.345
70.3377,-0.0357,1.6327,0.1654,33.8566,6.9144,5.2811
70.3489,-0.0358,1.6328,0.1655,33.8471,6.9493,5.351
70.3602,-0.0358,1.6329,0.1654,33.8398,6.9595,5.3633
70.3717,-0.0358,1.6329,0.1655,33.8128,6.9276,5.3505
70.3822,-0.0358,1.6331,0.1654,33.8137,6.8834,5.2749
70.3934,-0.0358,1.6331,0.1655,33.7616,6.9218,5.3077
70.4045,-0.0359,1.6332,0.1654,33.6738,6.8785,5.2819
70.4156,-0.0358,1.6333,0.1654,33.6194,6.7935,5.2137
70.4266,-0.0359,1.6334,0.1654,33.573,6.8428,5.2911
70.4377,-0.0358,1.6334,0.1655,33.5285,6.8548,5.2836
70.4489,-0.036,1.6335,0.1655,33.4666,6.9067,5.3393
70.4598,-0.036,1.6335,0.1655,33.4337,6.8744,5.3133
70.4708,-0.036,1.6334,0.1655,33.4535,6.9191,5.3102
70.4821,-0.036,1.6334,0.1655,33.4756,6.9368,5.3427
70.4932,-0.0361,1.6333,0.1655,33.4505,6.9252,5.3547
70.5043,-0.0361,1.6333,0.1655,33.433,6.877,5.279
70.5155,-0.0362,1.6332,0.1655,33.5067,6.9007,5.3456
70.5265,-0.0363,1.6332,0.1655,33.52,6.9259,5.3903
70.5377,-0.0363,1.6331,0.1656,33.5922,6.8927,5.3632
70.5487,-0.0363,1.6331,0.1656,33.5947,6.8206,5.3344
70.5597,-0.0364,1.6332,0.1656,33.651,6.832,5.359
70.5711,-0.0364,1.6333,0.1657,33.6158,6.8258,5.3607
70.5822,-0.0365,1.6333,0.1657,33.5766,6.8018,5.3628
70.5933,-0.0365,1.6334,0.1658,33.5336,6.7698,5.3596
70.6044,-0.0366,1.6335,0.1657,33.5603,6.7727,5.3415
70.6155,-0.0367,1.6337,0.1657,33.4695,6.78,5.3514
70.6266,-0.0368,1.634,0.1658,33.4149,6.7516,5.3399
70.6378,-0.0369,1.6342,0.1658,33.3123,6.7645,5.3491
70.6489,-0.037,1.6346,0.1658,33.182,6.7613,5.4055
70.6599,-0.0371,1.6349,0.1658,33.0001,6.6983,5.3992
