time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.6181,0.0124,1.2718,0.3013,2.8769,125.5338,342.1352
151.6297,0.0124,1.2717,0.3012,2.857,125.5025,342.0938
151.64,0.0123,1.2715,0.3008,2.7667,125.3409,342.0098
151.6516,0.0121,1.2714,0.3006,2.7087,125.1695,341.9399
151.6626,0.012,1.2714,0.3005,2.659,125.0456,341.9275
151.6737,0.0119,1.2716,0.3006,2.6629,125.032,342.0132
151.6847,0.012,1.2717,0.3009,2.7079,125.1082,342.1581
151.6956,0.012,1.2719,0.3012,2.7766,125.1942,342.2432
151.7068,0.0121,1.272,0.3014,2.8348,125.2588,342.2659
151.7182,0.0121,1.2719,0.3016,2.8249,125.2837,342.2228
151.7292,0.0121,1.2718,0.3017,2.7864,125.2571,342.1783
151.7402,0.012,1.2717,0.3018,2.7577,125.1672,342.0816
151.7514,0.0119,1.2717,0.302,2.7317,125.1094,342.0026
151.7627,0.0118,1.2717,0.3022,2.7158,125.0839,341.9404
151.7737,0.0118,1.2718,0.3025,2.7352,125.1047,341.9209
151.7846,0.0117,1.2719,0.3028,2.7613,125.1707,341.9464
151.7956,0.0117,1.272,0.303,2.7938,125.1785,341.9869
151.8068,0.0117,1.2719,0.3033,2.79,125.1784,342.0469
151.8181,0.0116,1.2719,0.3035,2.7795,125.1602,342.0652
151.8299,0.0115,1.2718,0.3036,2.7645,125.0578,342.0435
151.8402,0.0114,1.2717,0.3038,2.7248,124.9788,342.0192
151.8511,0.0113,1.2717,0.304,2.693,124.9372,342.0184
151.8624,0.0111,1.2717,0.3043,2.7074,124.9014,342.0332
151.8738,0.011,1.2717,0.3046,2.723,124.8806,342.0383
151.8848,0.0108,1.2717,0.3049,2.7432,124.8914,342.0524
151.8956,0.0107,1.2716,0.3052,2.7514,124.9224,342.0547
151.9068,0.0106,1.2716,0.3055,2.7739,124.9487,342.0224
151.9179,0.0104,1.2714,0.3056,2.7767,124.9332,341.9567
151.9299,0.0101,1.2713,0.3055,2.7722,124.8272,341.8722
151.9402,0.0098,1.2712,0.3055,2.7612,124.6689,341.8134
151.9514,0.0095,1.2712,0.3056,2.7347,124.5789,341.8466
151.9624,0.0092,1.2712,0.3057,2.7442,124.5387,341.9277
