time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.1451,0.0027,1.2506,0.3024,343.608,104.4501,337.4382
306.1555,0.0027,1.2501,0.3021,343.5634,104.3963,337.2516
306.1669,0.0026,1.2499,0.3019,343.4898,104.3466,337.1199
306.1778,0.0026,1.25,0.3018,343.4848,104.3307,337.0334
306.1888,0.0025,1.2503,0.3017,343.5447,104.2781,337.0162
306.2002,0.0025,1.2508,0.3018,343.6708,104.2977,337.0624
306.2113,0.0025,1.2513,0.302,343.7593,104.398,337.1568
306.2229,0.0025,1.2521,0.3024,343.9408,104.5364,337.2417
306.2333,0.0025,1.2531,0.3027,344.1546,104.6404,337.287
306.2444,0.0026,1.2539,0.303,344.2909,104.7339,337.2799
306.2555,0.0027,1.2548,0.3034,344.4498,104.8273,337.2448
306.2665,0.0028,1.2556,0.3037,344.5633,104.9017,337.1764
306.2776,0.003,1.2566,0.3042,344.6866,105.0047,337.0593
306.2886,0.0032,1.2573,0.3047,344.7541,105.1502,336.9402
306.3006,0.0036,1.2579,0.3048,344.7517,105.23,336.7532
306.3109,0.0039,1.2584,0.3047,344.7296,105.0508,336.473
306.3229,0.0041,1.2588,0.3049,344.6638,104.9573,336.1688
306.3334,0.0044,1.2593,0.3052,344.6141,105.0043,335.8893
306.3445,0.0046,1.2597,0.3054,344.6199,105.0381,335.7066
306.3556,0.0047,1.2603,0.3057,344.6999,105.1042,335.6069
306.3666,0.0047,1.2609,0.3063,344.8278,105.2695,335.6757
306.3778,0.005,1.2615,0.3071,344.9857,105.5812,335.8594
306.3887,0.0054,1.2618,0.3074,345.0468,105.7539,335.9753
306.4001,0.0058,1.2619,0.3074,345.015,105.7489,336.0464
306.4112,0.0062,1.2618,0.3073,344.8907,105.6152,336.0146
306.4232,0.0065,1.2615,0.3072,344.7412,105.5217,335.9159
306.4337,0.0069,1.2612,0.3072,344.5515,105.4721,335.8263
306.4444,0.0071,1.261,0.3071,344.4348,105.4577,335.7299
306.4555,0.0071,1.2609,0.3072,344.3756,105.4693,335.6289
306.4667,0.007,1.261,0.3074,344.446,105.5398,335.5949
306.4777,0.007,1.2613,0.3079,344.659,105.7239,335.5685
306.4889,0.0071,1.2614,0.3081,344.7986,105.9038,335.5914
306.5002,0.0073,1.2614,0.3081,344.8548,105.9728,335.6306
306.5112,0.0075,1.2612,0.3078,344.8137,105.8924,335.6621
306.5224,0.0077,1.2611,0.3075,344.7142,105.7628,335.7206
306.5333,0.0076,1.261,0.3073,344.6418,105.6356,335.787
306.5447,0.0075,1.261,0.3073,344.6648,105.6127,335.8221
306.5558,0.0074,1.2611,0.3075,344.7347,105.6978,335.8285
306.5668,0.0073,1.2612,0.3076,344.8188,105.7843,335.8325
306.578,0.0072,1.2614,0.3076,344.923,105.8453,335.8367
306.5893,0.0072,1.2614,0.3074,344.9785,105.846,335.8559
306.6001,0.0073,1.2614,0.307,344.9442,105.7867,335.8758
306.6111,0.0073,1.2613,0.3067,344.8839,105.6887,335.9284
306.6223,0.0073,1.2611,0.3064,344.7971,105.5564,336.0066
306.6339,0.0073,1.261,0.3062,344.7143,105.4815,336.0801
306.6442,0.0072,1.2609,0.3062,344.6233,105.4403,336.1414
306.6557,0.0071,1.261,0.3063,344.6278,105.4716,336.0919
306.6666,0.007,1.2612,0.3063,344.7206,105.5082,336.0047
306.6778,0.0068,1.2611,0.3065,344.7994,105.5898,335.9265
306.6889,0.0067,1.2611,0.3066,344.8609,105.6788,335.8479
306.7002,0.0068,1.2611,0.3066,344.8575,105.7315,335.8164
306.7112,0.0069,1.2611,0.3065,344.781,105.6959,335.7822
306.7224,0.0068,1.2611,0.3063,344.7156,105.5623,335.754
306.7334,0.0067,1.2611,0.3061,344.6783,105.4809,335.7438
306.7444,0.0067,1.2611,0.3061,344.643,105.4584,335.7827
306.7556,0.0067,1.2611,0.3061,344.6306,105.4443,335.8214
306.767,0.0066,1.2613,0.3061,344.6755,105.4214,335.8111
306.7779,0.0063,1.2617,0.3064,344.831,105.4926,335.784
306.7889,0.0064,1.2619,0.3066,344.9222,105.6168,335.7774
306.8,0.0064,1.262,0.3065,344.9473,105.6199,335.7468
306.8113,0.0064,1.262,0.3064,344.9209,105.5268,335.687
306.8224,0.0064,1.262,0.3062,344.8474,105.4168,335.6231
306.8336,0.0064,1.262,0.3061,344.7985,105.3337,335.584
306.8446,0.0063,1.2622,0.3061,344.7752,105.2696,335.5724
306.8554,0.0062,1.2624,0.3062,344.8042,105.2723,335.5934
306.8669,0.0061,1.2626,0.3065,344.8649,105.3205,335.6512
306.8779,0.006,1.2629,0.307,344.9626,105.4755,335.7171
306.8892,0.006,1.2631,0.3074,345.0114,105.5807,335.7216
306.9001,0.006,1.2632,0.3077,345.0311,105.6415,335.6341
306.911,0.0062,1.2631,0.3078,344.985,105.6483,335.5465
306.9224,0.0063,1.263,0.3077,344.8819,105.5264,335.4153
306.9331,0.0063,1.2629,0.3077,344.7917,105.3954,335.3562
306.945,0.0062,1.263,0.3079,344.7136,105.3367,335.3738
306.9555,0.0061,1.2631,0.3083,344.7417,105.3992,335.4103
306.9666,0.006,1.2633,0.3087,344.8295,105.4995,335.4253
306.9777,0.0059,1.2635,0.3092,344.9447,105.6433,335.4109
306.989,0.0059,1.2637,0.3096,345.0266,105.7541,335.3896
307.0002,0.0061,1.2637,0.3097,345.0125,105.7532,335.4016
307.0112,0.0061,1.2636,0.3097,344.9495,105.6727,335.4126
307.0224,0.006,1.2636,0.3099,344.9069,105.6244,335.4208
307.0335,0.0059,1.2638,0.3102,344.9572,105.6764,335.3912
307.0447,0.0057,1.264,0.3107,345.0813,105.806,335.3416
307.0556,0.0056,1.2642,0.3112,345.1973,105.9657,335.2975
307.0667,0.0053,1.265,0.3123,345.4995,106.3185,335.1996
307.0778,0.0053,1.2662,0.3139,345.8632,106.8679,335.0229
307.089,0.0055,1.2683,0.3161,346.4226,107.623,334.7182
307.1003,0.0058,1.272,0.3203,347.2418,108.9004,334.2934
307.1112,0.0064,1.2782,0.3275,348.6392,110.9675,333.8302
307.1222,0.0077,1.2853,0.3358,350.2872,113.1729,333.5311
307.1335,0.0103,1.2958,0.3494,352.4605,116.5369,333.3805
307.1445,0.0133,1.3056,0.3631,354.1176,119.2077,333.4395
307.1553,0.0171,1.3198,0.3848,356.012,122.2892,333.6234
