time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.9811,-0.0233,1.6624,0.1733,16.0008,8.9593,2.4562
413.9925,-0.0233,1.6623,0.1735,16.0928,8.9682,2.455
414.0036,-0.0235,1.6622,0.1739,16.1055,8.9725,2.4943
414.0148,-0.0235,1.6622,0.1741,16.1476,8.9549,2.516
414.0258,-0.0236,1.6621,0.1744,16.1886,8.9683,2.5691
414.0372,-0.0236,1.662,0.1748,16.2634,8.9498,2.5945
414.0482,-0.0237,1.6619,0.175,16.3342,8.9705,2.6293
414.0591,-0.0238,1.6619,0.1753,16.4321,8.9746,2.6254
414.0704,-0.0238,1.6618,0.1756,16.4713,8.9478,2.69
414.0813,-0.0239,1.6617,0.1759,16.5142,8.9473,2.7105
414.0925,-0.0241,1.6617,0.1762,16.5453,8.9082,2.6921
414.1036,-0.0241,1.6616,0.1765,16.5913,8.8944,2.7286
414.1146,-0.0242,1.6616,0.1767,16.6489,8.87,2.741
414.1258,-0.0243,1.6615,0.177,16.6888,8.849,2.8032
414.1369,-0.0244,1.6614,0.1773,16.739,8.8272,2.8538
414.1483,-0.0245,1.6614,0.1775,16.8544,8.7721,2.8561
414.1594,-0.0245,1.6613,0.1778,16.9019,8.7338,2.8803
414.1703,-0.0246,1.6613,0.178,16.9069,8.7042,2.8965
414.1811,-0.0246,1.6612,0.1782,16.952,8.6842,2.9512
414.1924,-0.0246,1.6612,0.1785,16.987,8.6557,2.9359
414.2036,-0.0247,1.6611,0.1787,17.0506,8.5939,3.0003
414.2148,-0.0247,1.6611,0.1789,17.0889,8.5664,3.0097
414.2256,-0.0247,1.661,0.1792,17.116,8.5555,3.0515
414.2368,-0.0247,1.6609,0.1794,17.1964,8.5355,3.0644
414.248,-0.0247,1.6609,0.1796,17.2491,8.5422,3.0674
414.2591,-0.0247,1.6607,0.1798,17.2858,8.517,3.0994
414.2701,-0.0246,1.6606,0.18,17.3662,8.4758,3.089
414.2813,-0.0246,1.6605,0.1803,17.3974,8.4837,3.1098
414.2923,-0.0246,1.6604,0.1804,17.4214,8.4537,3.1233
414.3036,-0.0246,1.6604,0.1807,17.4863,8.4541,3.1555
414.3146,-0.0245,1.6604,0.1808,17.5447,8.4181,3.131
414.3257,-0.0245,1.6603,0.1811,17.6045,8.3995,3.1664
414.3369,-0.0245,1.6602,0.1813,17.6139,8.3562,3.1435
414.3481,-0.0245,1.6601,0.1815,17.6883,8.3905,3.1814
414.3593,-0.0244,1.66,0.1817,17.7059,8.3637,3.1499
414.3703,-0.0243,1.6599,0.1818,17.7556,8.3223,3.1356
414.3817,-0.0243,1.6598,0.182,17.8171,8.3023,3.1781
414.3924,-0.0242,1.6597,0.1822,17.8577,8.3498,3.1907
414.4035,-0.0241,1.6597,0.1824,17.9264,8.3005,3.2177
414.4146,-0.0241,1.6596,0.1826,17.9705,8.314,3.2243
414.4261,-0.024,1.6595,0.1827,18.0409,8.3209,3.2429
414.4369,-0.0239,1.6596,0.1829,18.0782,8.2996,3.2118
414.4482,-0.0238,1.6595,0.1831,18.0268,8.2831,3.2494
414.4593,-0.0237,1.6595,0.1834,18.0925,8.3024,3.2479
414.47,-0.0236,1.6594,0.1835,18.1138,8.2721,3.2445
414.4812,-0.0235,1.6594,0.1838,18.1474,8.2633,3.1857
414.4924,-0.0235,1.6593,0.1839,18.1619,8.2822,3.2193
414.5034,-0.0234,1.6594,0.1842,18.2202,8.2181,3.1974
414.5146,-0.0232,1.6594,0.1843,18.203,8.1782,3.2109
